scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4412419,-11021.836615144275,3804626.6148330593,NA,NA,35,NA,0,-6518375.085639346,4305219.583127431
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4412420,-9017.819299656898,3804626.6148330593,NA,NA,35,NA,0,-6516286.731457538,4305218.9239724595
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4417841,-15029.87124611903,3802622.5975175714,NA,NA,35,NA,0,-6524969.841590994,4302265.70772127
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4434113,-15029.87124611903,3796610.5455711093,NA,NA,35,NA,0,-6532208.328311828,4293408.9749139985
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4434114,-13025.853930631652,3796610.5455711093,NA,NA,35,NA,0,-6530120.62833479,4293408.057666086
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4450373,-39078.07903196942,3790598.493624646,NA,NA,35,NA,0,-6564462.599326362,4284588.354554534
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4450374,-37074.06171648204,3790598.493624646,NA,NA,35,NA,0,-6562376.423926161,4284585.875989118
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4450375,-35070.044400994666,3790598.493624646,NA,NA,35,NA,0,-6560290.152141192,4284583.52789014
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4450376,-33066.02708550729,3790598.493624646,NA,NA,35,NA,0,-6558203.783432628,4284581.310255224
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4450377,-31062.00977001991,3790598.493624646,NA,NA,35,NA,0,-6556117.317261577,4284579.223082094
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4455796,-41082.0963474568,3788594.476309159,NA,NA,35,NA,0,-6568946.333942353,4281646.989749465
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4455797,-39078.07903196942,3788594.476309159,NA,NA,35,NA,0,-6566860.362129232,4281644.384650995
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4455798,-37074.06171648204,3788594.476309159,NA,NA,35,NA,0,-6564774.294683867,4281641.909824663
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4455799,-35070.044400994666,3788594.476309159,NA,NA,35,NA,0,-6562688.131067972,4281639.565267933
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4455800,-33066.02708550729,3788594.476309159,NA,NA,35,NA,0,-6560601.870743146,4281637.350978428
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4455801,-31062.00977001991,3788594.476309159,NA,NA,35,NA,0,-6558515.513170893,4281635.266953912
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4455802,-29057.992454531603,3788594.476309159,NA,NA,35,NA,0,-6556429.057812634,4281633.313192258
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4461219,-43086.11366294511,3786590.4589936715,NA,NA,35,NA,0,-6573427.022691423,4278707.398030441
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4461220,-41082.0963474568,3786590.4589936715,NA,NA,35,NA,0,-6571341.253388706,4278704.666780521
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4461221,-39078.07903196942,3786590.4589936715,NA,NA,35,NA,0,-6569255.389204771,4278702.065609023
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4461222,-37074.06171648204,3786590.4589936715,NA,NA,35,NA,0,-6567169.429601885,4278699.5945132375
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4461223,-35070.044400994666,3786590.4589936715,NA,NA,35,NA,0,-6565083.374042128,4278697.253490707
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4461224,-33066.02708550729,3786590.4589936715,NA,NA,15,NA,0,-6562997.221987574,4278695.042538996
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4461225,-31062.00977001991,3786590.4589936715,NA,NA,15,NA,0,-6560910.972900117,4278692.961655908
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4461226,-29057.992454531603,3786590.4589936715,NA,NA,15,NA,0,-6558824.626241597,4278691.010839327
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4461228,-25049.957823556848,3786590.4589936715,NA,NA,15,NA,0,-6554651.638058359,4278687.499397767
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4461229,-23045.94050806947,3786590.4589936715,NA,NA,15,NA,0,-6552564.9954568,4278685.938769254
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4466640,-49098.16560940724,3784586.441678184,NA,NA,35,NA,0,-6582075.527152872,4275775.679162901
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4466641,-47094.14829391986,3784586.441678184,NA,NA,35,NA,0,-6579990.145938699,4275772.562362514
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4466642,-45090.130978432484,3784586.441678184,NA,NA,35,NA,0,-6577904.671667231,4275769.575453247
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4466643,-43086.11366294511,3784586.441678184,NA,NA,35,NA,0,-6575819.103801351,4275766.718432082
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4466644,-41082.0963474568,3784586.441678184,NA,NA,35,NA,0,-6573733.441803845,4275763.991296146
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4466645,-39078.07903196942,3784586.441678184,NA,NA,35,NA,0,-6571647.685137468,4275761.394042632
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4466646,-37074.06171648204,3784586.441678184,NA,NA,35,NA,0,-6569561.833264842,4275758.926668918
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4466647,-35070.044400994666,3784586.441678184,NA,NA,35,NA,0,-6567475.885648487,4275756.589172524
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4466648,-33066.02708550729,3784586.441678184,NA,NA,15,NA,0,-6565389.84175091,4275754.381551006
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4466649,-31062.00977001991,3784586.441678184,NA,NA,15,NA,0,-6563303.701034404,4275752.303802201
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4466650,-29057.992454531603,3784586.441678184,NA,NA,15,NA,0,-6561217.462961271,4275750.355923942
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4466651,-27053.975139044225,3784586.441678184,NA,NA,15,NA,0,-6559131.126993645,4275748.537914305
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4466652,-25049.957823556848,3784586.441678184,NA,NA,15,NA,0,-6557044.692593636,4275746.849771384
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4466653,-23045.94050806947,3784586.441678184,NA,NA,15,NA,0,-6554958.15922318,4275745.291493509
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4472063,-51102.182924894616,3782582.4243626962,NA,NA,35,NA,0,-6586549.743938831,4272839.872003919
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4472064,-49098.16560940724,3782582.4243626962,NA,NA,35,NA,0,-6584464.561596368,4272836.630195894
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4472065,-47094.14829391986,3782582.4243626962,NA,NA,35,NA,0,-6582379.286943713,4272833.518086628
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4472066,-45090.130978432484,3782582.4243626962,NA,NA,35,NA,0,-6580293.919444235,4272830.535672996
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4472067,-43086.11366294511,3782582.4243626962,NA,NA,35,NA,0,-6578208.458561281,4272827.68295194
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4472068,-41082.0963474568,3782582.4243626962,NA,NA,35,NA,0,-6576122.903758047,4272824.959920602
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4472069,-39078.07903196942,3782582.4243626962,NA,NA,35,NA,0,-6574037.254497696,4272822.366576202
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4472070,-37074.06171648204,3782582.4243626962,NA,NA,35,NA,0,-6571951.510243289,4272819.902916085
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4472071,-35070.044400994666,3782582.4243626962,NA,NA,35,NA,0,-6569865.670457769,4272817.568937781
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4472072,-33066.02708550729,3782582.4243626962,NA,NA,15,NA,0,-6567779.73460402,4272815.364638905
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4472073,-31062.00977001991,3782582.4243626962,NA,NA,15,NA,0,-6565693.70214481,4272813.2900172295
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4472074,-29057.992454531603,3782582.4243626962,NA,NA,15,NA,0,-6563607.572542805,4272811.345070668
2019-08-15T06:45:43Z,2019-08-15T07:00:00Z,4472075,-27053.975139044225,3782582.4243626962,NA,NA,15,NA,0,-6561521.345260631,4272809.5297972
