scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,5739775,-3065144.2254181565,3313642.3725386118,NA,NA,15,NA,0,-10453543.456075534,3758186.827171247
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,6135590,-3339694.59763995,3167349.108508021,NA,NA,10,109.17646789550781,0,-10962402.180672927,3585063.9057572884
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,6976434,-3091196.4505194947,2856726.4246074525,NA,NA,30,130.02349853515625,0,-10820071.00993161,3148416.789363972
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,6976435,-3089192.433204007,2856726.4246074525,NA,NA,30,109.12538146972656,0,-10817369.667662783,3148260.359848796
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,6987273,-3109232.6063588825,2852718.3899764773,NA,NA,30,54.617919921875,0,-10847020.474936169,3144711.213331732
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,6987282,-3091196.4505194947,2852718.3899764773,NA,NA,30,115.61453247070312,0,-10822652.07902304,3143298.4789478034
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,6987283,-3089192.433204007,2852718.3899764773,NA,NA,30,92.59368133544922,0,-10819951.541548364,3143142.516612889
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,6992705,-3093200.467834982,2850714.37266099,NA,NA,30,137.093017578125,0,-10826642.228188725,3140896.68790374
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,6992706,-3091196.4505194947,2850714.37266099,NA,NA,30,112.7562026977539,0,-10823940.689204093,3140740.758174918
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,6998128,-3095204.48515047,2848710.355345502,NA,NA,30,127.5527114868164,0,-10830631.697105046,3138495.5854325793
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,6998129,-3093200.467834982,2848710.355345502,NA,NA,30,118.62800598144531,0,-10827929.155183297,3138339.6882806458
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,7008961,-3125264.744882783,2844702.3207145273,NA,NA,30,77.37073516845703,0,-10873897.393342577,3135739.636487317
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,7464495,-3289594.1647527614,2676364.8662135736,NA,NA,10,28.218250274658203,0,-11202333.57661433,2936150.986710515
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,7469918,-3291598.1820682487,2674360.848898086,NA,NA,10,33.54475784301758,0,-11206287.294163939,2933805.1793753617
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,7469919,-3289594.1647527614,2674360.848898086,NA,NA,10,33.393795013427734,0,-11203474.002974525,2933649.8108540764
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,7584310,-2313637.7321103285,2632276.4852728476,NA,NA,33,110.4471664428711,0,-10000168.631163064,2826080.1955667194
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,7622108,-2654320.6757432106,2618248.364064435,NA,NA,35,NA,0,-10411547.160009129,2824871.275258471
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,8235086,-2522055.532921033,2391794.4074143427,NA,NA,15,NA,0,-10381236.541603884,2549991.38361447
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,8392435,-2415842.615200193,2333677.905265204,NA,NA,15,NA,0,-10287489.192839213,2478388.816371003
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,23.557022094726562,0,-7399129.846691319,2104785.2497812435
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,84.344146728515625,0,-9860422.720684562,1989792.848842219
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,25.305753707885742,0,-9786741.102670467,1988483.6664526234
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,58.06279373168945,0,-9856397.83343405,1983081.1047380955
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,9662128,-1459926.3557126364,1864737.8534411197,NA,NA,30,69.65076446533203,0,-9454616.177183578,1930493.3128102606
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,9662129,-1457922.3383971485,1864737.8534411197,NA,NA,30,84.22541809082031,0,-9452508.69288959,1930464.497982562
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,11382410,291584.77802347485,1229464.3644315694,NA,NA,32,NA,0,-7887300.362360052,1249116.016378735
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,11382411,293588.7953389622,1229464.3644315694,NA,NA,30,253.45401000976562,0,-7885286.487616217,1249119.3732507373
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,11387835,293588.7953389622,1227460.347116081,NA,NA,33,92.920257568359375,0,-7885819.655001867,1247041.6215067997
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,29.547109603881836,0,-6957681.4897608925,1076860.2908735678
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,110.36360168457031,0,-6975222.677999061,1072623.5194409722
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,81.46509552001953,0,-6968998.83616113,1072660.7008329139
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,87.60404968261719,0,-6966923.775668415,1072673.137834054
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,66.14093780517578,0,-6986059.272302854,1070493.989902361
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,96.39097595214844,0,-7057743.186570671,1026765.3293381039
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,12782014,716436.4489068333,712427.8970357832,NA,NA,10,21.707401275634766,0,-7567469.887251781,719647.1347114281
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,12933535,13026.371170706116,656315.4122021319,NA,NA,30,39.39076232910156,0,-8281639.862058936,661870.5002399558
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,13004041,1002.2672777809203,630263.1871007942,NA,NA,30,32.38288879394531,0,-8297177.879497647,635456.9134964201
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,13014920,63126.804057895206,626255.1524698194,NA,NA,10,34.298736572265625,0,-8235586.813874321,631400.4412052432
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,13345695,-115230.73702049628,504010.09622507915,NA,NA,10,55.31515884399414,0,-8428348.834753796,507699.18864627136
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,13551847,-35070.044400994666,427857.4382365523,NA,NA,34,35.891544342041016,0,-8355619.815764837,430776.79610872956
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,13974844,-185371.34306256007,271544.08762852475,NA,NA,34,25.6007137298584,0,-8517201.478565848,273220.9059708113
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,14528012,-345692.7283015633,67134.3214487955,NA,NA,30,34.388519287109375,0,-8684741.339999983,67530.90886867935
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,83.89348602294922,0,-8706241.017792275,-222826.42755659763
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,15515061,-584170.7888445808,-297596.829969937,NA,NA,30,21.42155647277832,0,-8915367.09372566,-299666.2603324222
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,15690293,2750514.024126687,-361725.38406553864,NA,NA,30,52.69213104248047,0,-5421713.480187686,-370711.9320768942
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,15711895,2562136.3964708587,-369741.4533274891,NA,NA,30,39.59174728393555,0,-5641470.48717917,-377965.7222831885
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,15809706,2920855.495943128,-405813.7650062647,NA,NA,30,30.030574798583984,0,-5213057.991839836,-417062.37247356924
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,15956102,2816646.595537776,-459922.2325244285,NA,NA,10,41.052825927734375,0,-5333171.134643737,-472076.91310669493
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,15983300,2972959.9461458046,-469942.3191018654,NA,NA,30,86.7412338256836,0,-5142466.708651616,-483565.48284138966
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16053777,2902819.340103741,-495994.5442032041,NA,NA,33,66.5738525390625,0,-5225029.441208832,-509898.3389672091
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16183930,2856726.9418475274,-544090.9597749049,NA,NA,33,57.67155838012695,0,-5274712.73674592,-559147.2482213065
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16314101,2846706.8552700896,-592187.3753466057,NA,NA,15,NA,0,-5280131.335371413,-608721.5116397606
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16335984,3221458.09326626,-600203.4446085561,NA,NA,30,35.42327880859375,0,-4812859.337378174,-620888.7741899705
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16346816,3189393.816218458,-604211.4792395309,NA,NA,30,126.08082580566406,0,-4853351.308251669,-624692.0585369151
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16350459,-379761.0226648515,-606215.4965550182,NA,NA,10,26.68755340576172,0,-8681321.559717339,-611286.5670234738
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16352239,3187389.7989029717,-606215.4965550182,NA,NA,30,115.01802062988281,0,-4855603.4280809695,-626752.5864531792
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,30,411.24530029296875,0,-4853042.317565179,-626775.2960589142
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16352241,3191397.8335339464,-606215.4965550182,NA,NA,30,159.51123046875,0,-4850480.235087438,-626798.0294661575
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16357664,3189393.816218458,-608219.5138705065,NA,NA,30,181.0675506591797,0,-4852732.282057172,-628858.6467828657
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16357665,3191397.8335339464,-608219.5138705065,NA,NA,30,117.73346710205078,0,-4850170.111987186,-628881.4578912787
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16400496,2067144.1195454365,-624251.6523944065,NA,NA,32,NA,0,-6168640.4904465275,-635628.9226970333
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16406030,2287586.0242490657,-626255.6697098939,NA,NA,32,NA,0,-5924030.517929664,-639186.5753160962
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16426450,-269540.07031303644,-634271.7389718443,NA,NA,10,28.309921264648438,0,-8567276.899717662,-639622.9089466613
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16482383,3123261.24480737,-654311.91212672,NA,NA,10,58.725521087646484,0,-4929395.509363209,-676010.1696000202
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16486183,-131262.87554439623,-656315.9294422073,NA,NA,30,20.63176918029785,0,-8425935.982945608,-661896.066606921
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16498545,2902819.340103741,-660323.9640731821,NA,NA,10,36.59368133544922,0,-5201709.174647576,-679769.015402761
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16503640,2243497.6433083396,-662327.9813886695,NA,NA,30,99.954681396484375,0,-5967971.128264481,-675887.4628430067
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16509064,2243497.6433083396,-664331.9987041568,NA,NA,30,107.87706756591797,0,-5967663.654755988,-677945.0558838977
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16509083,2281573.9723026026,-664331.9987041568,NA,NA,30,22.499160766601562,0,-5925072.344995637,-678235.1397909047
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,33,21.212909698486328,0,-6623715.559087734,-678207.6373093264
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16536115,2105220.4485396994,-674352.0852815947,NA,NA,30,84.58465576171875,0,-6119381.362416198,-687216.9706554296
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16546950,2079168.2234383617,-678360.1199125703,NA,NA,30,26.273040771484375,0,-6147400.812201568,-691143.4681691962
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16547063,2305622.180088453,-678360.1199125703,NA,NA,30,21.369766235351562,0,-5895891.875886977,-692838.3797337209
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16547432,3045104.569503356,-678360.1199125703,NA,NA,33,47.74372863769531,0,-5023458.682294507,-700079.4188334126
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16568748,2283577.989618091,-686376.1891745199,NA,NA,30,33.079280853271484,0,-5919370.285384208,-700902.2739504211
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16574178,2295602.093511016,-688380.2064900082,NA,NA,30,44.26966094970703,0,-5905557.315870942,-703058.7224503737
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,33,23.44426727294922,0,-6899319.974889001,-703498.309404297
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16590215,1824658.0243714433,-694392.2584364703,NA,NA,32,NA,0,-6421140.090463605,-705891.9505793371
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,34,21.70145034790039,0,-5921605.570180866,-715291.8644616219
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16612157,2317646.283981379,-702408.3276984207,NA,NA,32,NA,0,-5878501.405380812,-717666.1831743509
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16616264,-321644.5205157129,-704412.3450139081,NA,NA,35,NA,0,-8609681.318427222,-710845.117871316
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16639010,1782573.6607462056,-712428.4142758586,NA,NA,13,20.78589630126953,0,-6463392.441798504,-724090.6347697203
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16639270,2303618.1627729656,-712428.4142758586,NA,NA,30,46.700286865234375,0,-5892632.985631578,-727858.131159153
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16644979,2874763.0976869147,-714432.4315913459,NA,NA,10,29.017982482910156,0,-5226651.580535783,-735546.0757752855
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16650403,2874763.0976869147,-716436.4489068333,NA,NA,10,29.32958984375,0,-5226299.175179911,-737624.6769152972
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16666285,2093196.3446467742,-722448.5008532964,NA,NA,35,NA,0,-6124914.503900001,-736482.4674986693
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16682322,1622252.2755072024,-728460.5527997585,NA,NA,30,35.16387939453125,0,-6631323.255365001,-739546.6804316944
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16682537,2053115.998337023,-728460.5527997585,NA,NA,30,100.26170349121094,0,-6167918.107520255,-742354.8710539168
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16682538,2055120.0156525103,-728460.5527997585,NA,NA,30,103.72351837158203,0,-6165721.951295649,-742369.7674979959
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16682576,2131272.673641037,-728460.5527997585,NA,NA,33,62.380374908447266,0,-6081951.501839843,-742949.0555189154
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,30,229.488037109375,0,-6167583.835627795,-744412.1615104289
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16687962,2055120.0156525103,-730464.5701152459,NA,NA,30,276.3623962402344,0,-6165387.6337782685,-744427.1006228969
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16687963,2057124.0329679986,-730464.5701152459,NA,NA,30,101.00604248046875,0,-6163191.012425899,-744442.0574946529
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16693385,2053115.998337023,-732468.5874307333,NA,NA,30,270.4154357910156,0,-6167248.621834876,-746469.5774815377
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16693386,2055120.0156525103,-732468.5874307333,NA,NA,30,323.5924072265625,0,-6165052.374227407,-746484.5592766728
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16693387,2057124.0329679986,-732468.5874307333,NA,NA,30,111.76567077636719,0,-6162855.707056526,-746499.5588822
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16693429,2141292.760218475,-732468.5874307333,NA,NA,33,149.76809692382812,0,-6070208.53481813,-747145.7732062875
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16693888,3061136.7080272567,-732468.5874307333,NA,NA,30,26.66868019104004,0,-4993849.749932675,-756551.2576861534
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16698063,558119.0809833175,-734472.6047462216,NA,NA,30,15.948123931884766,0,-7723758.048269169,-741736.8802697439
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16698590,1614236.206245252,-734472.6047462216,NA,NA,30,32.294986724853516,0,-6638817.29266353,-745649.3304621076
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16698853,2141292.760218475,-734472.6047462216,NA,NA,33,128.51429748535156,0,-6069870.300894843,-749205.2425250264
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16704018,1622252.2755072024,-736476.622061709,NA,NA,30,47.90591049194336,0,-6630014.901769804,-747744.4313553873
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16704259,2105220.4485396994,-736476.622061709,NA,NA,32,NA,0,-6109332.524962228,-750982.3853381933
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16720525,2093196.3446467742,-742488.6740081711,NA,NA,30,19.13167953491211,0,-6121548.366203042,-757065.9066945714
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16725710,1614236.206245252,-744492.6913236594,NA,NA,30,425.00006103515625,0,-6637166.494598675,-755898.0414569878
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16725711,1616240.2235607393,-744492.6913236594,NA,NA,30,207.9469451904297,0,-6635048.289316198,-755909.5482892556
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16731133,1612232.1889297646,-746496.7086391468,NA,NA,32,NA,0,-6638951.522120131,-757936.6352811641
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16731134,1614236.206245252,-746496.7086391468,NA,NA,32,NA,0,-6636833.581904792,-757948.1582289079
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16731135,1616240.2235607393,-746496.7086391468,NA,NA,30,506.8622741699219,0,-6634715.341320957,-757959.6973167101
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16731367,2081172.240753849,-746496.7086391468,NA,NA,30,29.961891174316406,0,-6134085.287268403,-761090.625497409
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16731382,2111232.5004861616,-746496.7086391468,NA,NA,32,NA,0,-6101002.363389949,-761325.6006166912
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16736594,1686380.829602803,-748500.7259546341,NA,NA,35,NA,0,-6560048.783275735,-760425.225523714
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16742029,1708425.0200731661,-750504.7432701215,NA,NA,32,NA,0,-6536271.146317144,-762611.8183352669
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16747423,1648304.5006085401,-752508.7605856089,NA,NA,30,85.89353942871094,0,-6599776.171339085,-764299.294495564
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16747453,1708425.0200731661,-752508.7605856089,NA,NA,32,NA,0,-6535933.756692577,-764663.8801915961
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16752839,1632272.3620846393,-754512.7779010963,NA,NA,32,NA,0,-6616416.425257281,-766255.4882513225
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16752847,1648304.5006085401,-754512.7779010963,NA,NA,30,138.30609130859375,0,-6599438.971967157,-766350.4714432035
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16752848,1650308.5179240275,-754512.7779010963,NA,NA,30,79.15806579589844,0,-6597315.4058497,-766362.4182954165
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16752852,1658324.587185978,-754512.7779010963,NA,NA,30,34.22392272949219,0,-6588818.043601799,-766410.3703830257
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16753055,2065140.1022299482,-754512.7779010963,NA,NA,34,20.51163101196289,0,-6150312.1731257625,-769202.5310235318
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16774547,1656320.5698704906,-762528.8471630467,NA,NA,30,35.600120544433594,0,-6589584.255527052,-774604.8728381298
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16779991,1696400.916180241,-764532.8644785341,NA,NA,30,40.99505615234375,0,-6546682.737689735,-776903.5926785646
2019-08-06T20:55:38Z,2019-08-06T21:00:00Z,16780765,3247510.3183675986,-764532.8644785341,NA,NA,30,94.90645599365234,0,-4750375.376332096,-792593.5656318762
