scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,174.14794921875,0,-8677844.082816275,5473196.476972093
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,3581117,-2876766.5977623276,4111241.264102653,NA,NA,30,177.37689208984375,0,-9377256.359250998,5012744.566214146
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,5050981,-2956927.2903818293,3568152.5716055296,NA,NA,15,NA,0,-10081025.190291008,4116464.877335804
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,5050982,-2954923.273066342,3568152.5716055296,NA,NA,15,NA,0,-10078232.776910525,4116206.587291691
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,5056405,-2956927.2903818293,3566148.554290042,NA,NA,15,NA,0,-10082899.477387875,4113441.783407723
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,5056406,-2954923.273066342,3566148.554290042,NA,NA,15,NA,0,-10080107.84509183,4113183.9973147283
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,5056407,-2952919.2557508545,3566148.554290042,NA,NA,15,NA,0,-10077318.06977265,4112926.6131708506
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,5061829,-2956927.2903818293,3564144.5369745544,NA,NA,15,NA,0,-10084771.916966086,4110420.6422609533
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,5061830,-2954923.273066342,3564144.5369745544,NA,NA,15,NA,0,-10081981.063231938,4110163.3584732935
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,5837496,-2886786.6843397655,3277570.060859836,NA,NA,35,NA,0,-10240682.93494848,3689508.883269651
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,5842919,-2888790.701655253,3275566.0435443483,NA,NA,35,NA,0,-10244974.244510233,3686925.7378429514
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,5842920,-2886786.6843397655,3275566.0435443483,NA,NA,35,NA,0,-10242323.439221056,3686736.1834982573
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,5853767,-2888790.701655253,3271558.008913373,NA,NA,35,NA,0,-10248249.376992999,3681383.806593691
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,5853768,-2886786.6843397655,3271558.008913373,NA,NA,35,NA,0,-10245599.485750102,3681194.8723607934
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,6976455,-3049112.086894256,2856726.4246074525,NA,NA,15,NA,0,-10763633.391944563,3145173.541962078
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,6976456,-3047108.0695787687,2856726.4246074525,NA,NA,15,NA,0,-10760960.871098092,3145021.2633714
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,6981879,-3049112.086894256,2854722.4072919646,NA,NA,15,NA,0,-10764932.76381316,3142618.737150196
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,6981880,-3047108.0695787687,2854722.4072919646,NA,NA,15,NA,0,-10762260.619794222,3142466.684342726
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,6981881,-3045104.0522632813,2854722.4072919646,NA,NA,15,NA,0,-10759589.813794835,3142314.825112865
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,6987303,-3049112.086894256,2852718.3899764773,NA,NA,15,NA,0,-10766230.835172556,3140064.8803136563
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,6987304,-3047108.0695787687,2852718.3899764773,NA,NA,35,NA,0,-10763559.067211222,3139913.052849984
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,6987305,-3045104.0522632813,2852718.3899764773,NA,NA,35,NA,0,-10760888.636087367,3139761.4185926323
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,6992726,-3051116.104209744,2850714.37266099,NA,NA,15,NA,0,-10770200.338329194,3137663.765469365
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,6992727,-3049112.086894256,2850714.37266099,NA,NA,35,NA,0,-10767527.607054045,3137511.969747853
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,6992728,-3047108.0695787687,2850714.37266099,NA,NA,35,NA,0,-10764856.214382684,3137360.3671899545
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,6992729,-3045104.0522632813,2850714.37266099,NA,NA,35,NA,0,-10762186.157369982,3137208.9574681614
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,6992730,-3043100.0349477935,2850714.37266099,NA,NA,35,NA,0,-10759517.433079971,3137057.740255978
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,6998149,-3053120.1215252313,2848710.355345502,NA,NA,15,NA,0,-10774169.132001434,3135263.3386378014
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,6998150,-3051116.104209744,2848710.355345502,NA,NA,35,NA,0,-10771495.43605772,3135111.5746344565
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,6998151,-3049112.086894256,2848710.355345502,NA,NA,35,NA,0,-10768823.080487425,3134960.0037523117
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,6998152,-3047108.0695787687,2848710.355345502,NA,NA,35,NA,0,-10766152.062340755,3134808.625663669
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,6998153,-3045104.0522632813,2848710.355345502,NA,NA,35,NA,0,-10763482.378677122,3134657.4400418876
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,6998154,-3043100.0349477935,2848710.355345502,NA,NA,35,NA,0,-10760814.026565095,3134506.4465613947
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,6998155,-3041096.017632306,2848710.355345502,NA,NA,35,NA,0,-10758147.003082342,3134355.6448976174
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7003573,-3053120.1215252313,2846706.3380300147,NA,NA,15,NA,0,-10775462.556956345,3132711.86633989
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7003574,-3051116.104209744,2846706.3380300147,NA,NA,35,NA,0,-10772789.237132788,3132560.327109803
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7003575,-3049112.086894256,2846706.3380300147,NA,NA,35,NA,0,-10770117.256501118,3132408.98063086
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7003576,-3047108.0695787687,2846706.3380300147,NA,NA,35,NA,0,-10767446.61211614,3132257.8265763302
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7003577,-3045104.0522632813,2846706.3380300147,NA,NA,35,NA,0,-10764777.301041773,3132106.864620436
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7003578,-3043100.0349477935,2846706.3380300147,NA,NA,35,NA,0,-10762109.320351131,3131956.0944385384
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7003579,-3041096.017632306,2846706.3380300147,NA,NA,35,NA,0,-10759442.667126369,3131805.51570695
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7008997,-3053120.1215252313,2844702.3207145273,NA,NA,15,NA,0,-10776754.687049588,3130161.33609453
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7008998,-3051116.104209744,2844702.3207145273,NA,NA,35,NA,0,-10774081.742579028,3130010.0212019226
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7008999,-3049112.086894256,2844702.3207145273,NA,NA,35,NA,0,-10771410.136122087,3129858.898691487
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7009000,-3047108.0695787687,2844702.3207145273,NA,NA,35,NA,0,-10768739.864738064,3129707.9682373125
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7009001,-3045104.0522632813,2844702.3207145273,NA,NA,35,NA,0,-10766070.925495453,3129557.229514608
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7009002,-3043100.0349477935,2844702.3207145273,NA,NA,35,NA,0,-10763403.31547186,3129406.6821996104
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7009003,-3041096.017632306,2844702.3207145273,NA,NA,35,NA,0,-10760737.031753922,3129256.3259695284
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7014423,-3049112.086894256,2842698.3033990394,NA,NA,35,NA,0,-10772701.72037583,3127309.7562463055
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7014424,-3047108.0695787687,2842698.3033990394,NA,NA,35,NA,0,-10770031.821234357,3127159.0489602205
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7334430,-3067148.2427336443,2724461.281785275,NA,NA,15,NA,0,-10870548.800788254,2979766.8138794457
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7339848,-3079172.3466265695,2722457.264469787,NA,NA,15,NA,0,-10887751.075145002,2978110.6161489715
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7339853,-3069152.2600491317,2722457.264469787,NA,NA,35,NA,0,-10874423.149960667,2977409.075238639
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7339854,-3067148.2427336443,2722457.264469787,NA,NA,35,NA,0,-10871761.465094637,2977269.290700574
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7339855,-3065144.2254181565,2722457.264469787,NA,NA,35,NA,0,-10869101.073818251,2977129.68004549
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7345272,-3079172.3466265695,2720453.2471542996,NA,NA,35,NA,0,-10888960.453874767,2975612.7208303036
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7345277,-3069152.2600491317,2720453.2471542996,NA,NA,35,NA,0,-10875634.244544938,2974912.1967472164
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7345278,-3067148.2427336443,2720453.2471542996,NA,NA,35,NA,0,-10872972.899730993,2974772.61461162
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7345279,-3065144.2254181565,2720453.2471542996,NA,NA,35,NA,0,-10870312.847476134,2974633.2060397305
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7345280,-3063140.208102669,2720453.2471542996,NA,NA,35,NA,0,-10867654.08502922,2974493.9707491053
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7475458,-3059132.173471694,2672356.8315825984,NA,NA,15,NA,0,-10891079.953724058,2914565.0854513673
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7513416,-3079172.3466265695,2658328.710374186,NA,NA,35,NA,0,-10925848.182644838,2898591.3085354753
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7513418,-3075164.3119955943,2658328.710374186,NA,NA,35,NA,0,-10920534.515006041,2898322.8603818137
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7513422,-3067148.2427336443,2658328.710374186,NA,NA,35,NA,0,-10909922.428564675,2897787.94322665
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7513423,-3065144.2254181565,2658328.710374186,NA,NA,35,NA,0,-10907272.568283744,2897654.6247279383
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7513427,-3057128.1561562065,2658328.710374186,NA,NA,35,NA,0,-10896685.693347346,2897122.9860733906
2019-08-08T07:15:39Z,2019-08-08T07:00:00Z,7513428,-3055124.138840719,2658328.710374186,NA,NA,35,NA,0,-10894042.103068143,2896990.4839513428
