scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T14:25:35Z,2019-08-02T14:00:00Z,2611803,293588.7953389622,4469960.363574923,NA,NA,13,37.43305206298828,0,-5195328.7837101305,5410783.590593234
2019-08-02T14:25:35Z,2019-08-02T14:00:00Z,2665157,-1481970.5461829994,4449920.190420047,NA,NA,34,50.715576171875,0,-7114770.859122188,5439949.672329675
2019-08-02T14:25:35Z,2019-08-02T14:00:00Z,3723259,-636275.2390472572,4059136.813899977,NA,NA,14,47.10664367675781,0,-6839472.651744743,4703765.070752288
2019-08-02T14:25:35Z,2019-08-02T14:00:00Z,6218228,-778560.4684468722,3137288.848775708,NA,NA,34,38.132999420166016,0,-7981517.5907715,3403027.532736651
2019-08-02T14:25:35Z,2019-08-02T14:00:00Z,6721972,-2157324.3815023005,2950915.2384353667,NA,NA,34,25.036922454833984,0,-9607130.723464139,3210595.5946913273
2019-08-02T14:25:35Z,2019-08-02T14:00:00Z,7665719,-2215440.883651439,2602216.2255405346,NA,NA,30,27.550996780395508,0,-9906003.338009259,2786164.6504325815
2019-08-02T14:25:35Z,2019-08-02T14:00:00Z,8305708,-2301613.6282174033,2365742.182313005,NA,NA,30,118.4029312133789,0,-10138920.749447733,2511433.6233577714
2019-08-02T14:25:35Z,2019-08-02T14:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,10,21.39456558227539,0,-9786741.102670467,1988483.6664526234
2019-08-02T14:25:35Z,2019-08-02T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,49.284175872802734,0,-9785980.067438219,1609901.065954861
2019-08-02T14:25:35Z,2019-08-02T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,42.27099609375,0,-9758800.815406421,1600991.7521011322
2019-08-02T14:25:35Z,2019-08-02T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-02T14:25:35Z,2019-08-02T14:00:00Z,11740967,1439886.6997978361,1097199.2216093913,NA,NA,15,NA,0,-6748070.767611223,1117561.0498767116
2019-08-02T14:25:35Z,2019-08-02T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,40.74491500854492,0,-6956264.758934754,1083067.4356297941
