scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,2601450,1285577.366505295,4473968.398205898,NA,NA,15,NA,0,-4044523.3043753332,5468609.85350447
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,4210170,-3139292.8660911955,3878775.2555060983,NA,NA,30,256.6683349609375,0,-10048875.19628974,4648872.239414683
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,5832012,-3007027.723269018,3279574.0781753235,NA,NA,15,NA,0,-10400715.615968699,3704172.4576122826
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,5842848,-3031075.9310548683,3275566.0435443483,NA,NA,35,NA,0,-10436923.806630338,3701077.991241103
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,5848272,-3031075.9310548683,3273562.026228861,NA,NA,35,NA,0,-10438525.14056219,3698282.717398716
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,5853695,-3033079.948370356,3271558.008913373,NA,NA,35,NA,0,-10442883.259031117,3695697.7341571283
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,10822943,-1301608.9877891205,1435878.1479267855,NA,NA,12,NA,0,-9441421.030849915,1469925.82220549
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,33.99440002441406,0,-7642442.912678552,1305854.3407751636
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,54.984344482421875,0,-6956264.758934754,1083067.4356297941
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,35.82609939575195,0,-6975222.677999061,1072623.5194409722
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,41.272239685058594,0,-6966923.775668415,1072673.137834054
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,67.9645767211914,0,-8706241.017792275,-222826.42755659763
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,16075441,2838690.786008139,-504010.6134651536,NA,NA,10,64.696441650390625,0,-5301553.207933148,-517659.4652791477
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,16086506,3273562.5434689354,-508018.6480961293,NA,NA,10,48.86035919189453,0,-4758664.44827196,-525635.632297317
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,24.663576126098633,0,-6390312.072741925,-667150.125110791
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,16660626,1622252.2755072024,-720444.4835378081,NA,NA,30,37.74089050292969,0,-6632616.939445602,-731350.8898197766
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,16758288,1682372.7949718283,-756516.7952165846,NA,NA,30,27.783552169799805,0,-6562957.20241997,-768607.6847878129
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,16807810,3097209.0197060313,-774552.9510559719,NA,NA,30,69.11882781982422,0,-4940537.353212615,-800892.7042623025
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,16991407,1455918.838321736,-842689.5397825483,NA,NA,15,NA,0,-6786337.457484051,-855530.5387588694
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,17198314,3049112.6041343305,-918842.1977710752,NA,NA,30,92.50865173339844,0,-4970058.0390136875,-951023.2965825894
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,17198315,3051116.621449819,-918842.1977710752,NA,NA,30,110.96590423583984,0,-4967544.798502706,-951056.0195965349
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,17203738,3049112.6041343305,-920846.2150865626,NA,NA,30,78.47149658203125,0,-4969590.9055762,-953123.642665017
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,17203739,3051116.621449819,-920846.2150865626,NA,NA,30,102.78351593017578,0,-4967077.542652256,-953156.442550911
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,17533660,1161328.2929450674,-1043091.2713313028,NA,NA,30,40.82548141479492,0,-7050475.797991266,-1059803.719516766
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,17632155,2890795.2362108156,-1079163.5830100784,NA,NA,30,27.3785343170166,0,-5125917.503229675,-1116682.8925732262
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,17881693,2958931.824937392,-1171348.3795225052,NA,NA,30,84.22269439697266,0,-5015647.22123463,-1215303.5905715039
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,17989967,2546104.2579469588,-1211428.7258322556,NA,NA,30,29.594642639160156,0,-5500638.268781803,-1249964.2424999136
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,18076742,2528068.1021075705,-1243493.0028800564,NA,NA,10,31.6713809967041,0,-5512100.728548097,-1283472.8116980495
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,18478046,2383778.855392467,-1391790.2842261344,NA,NA,30,25.956960678100586,0,-5631577.421087109,-1437937.4432283049
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,18554248,2916847.4613121534,-1419846.5266429605,NA,NA,13,73.17364501953125,0,-4985573.049258094,-1479272.0671219188
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,18613608,2307626.1974039413,-1441890.7171133235,NA,NA,35,NA,0,-5701509.498888959,-1489839.103052692
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,18950215,2946907.721044467,-1566139.7906735511,NA,NA,30,189.19906616210938,0,-4891219.760495213,-1638013.39057294
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,18955639,2946907.721044467,-1568143.8079890385,NA,NA,30,147.74642944335938,0,-4890396.845705654,-1640189.1882544984
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,19426766,1421850.5439584479,-1742493.3144364543,NA,NA,30,30.853839874267578,0,-6557114.040123628,-1797665.0988891043
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,19453945,1540087.5655722125,-1752513.4010138921,NA,NA,33,120.0296401977539,0,-6427435.713816794,-1810058.2290371838
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,19453946,1542091.5828876998,-1752513.4010138921,NA,NA,30,227.7968292236328,0,-6425297.9836914465,-1810086.552669487
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,19459369,1540087.5655722125,-1754517.4183293795,NA,NA,33,100.18807983398438,0,-6426606.713736286,-1812220.4821672875
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,30,196.7851104736328,0,-6424468.893139998,-1812248.8462607989
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,19464874,1702412.968126704,-1756521.435644867,NA,NA,30,46.585662841796875,0,-6251517.084422022,-1816820.5169281866
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,19475577,1411830.45738101,-1760529.4702758426,NA,NA,30,20.775054931640625,0,-6560304.628433177,-1816972.149195686
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,19535953,2838690.786008139,-1782573.6607462056,NA,NA,30,41.31400680541992,0,-4931422.98514335,-1871480.908694391
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,19611100,1257521.12408847,-1810629.9031630307,NA,NA,30,29.430906295776367,0,-6701734.323466662,-1869166.5607976129
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,19616524,1257521.12408847,-1812633.9204785181,NA,NA,30,29.66520118713379,0,-6700885.513470524,-1871333.6564650335
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,19654993,2261533.799147728,-1826662.0416869307,NA,NA,30,39.87854766845703,0,-5599563.480918507,-1904063.1088618757
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,56.04066467285156,0,-6373239.254337355,-1936108.9932130505
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,19822697,1379766.1803332092,-1888786.578467045,NA,NA,30,50.133663177490234,0,-6539053.564046194,-1955547.1697317031
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,19855314,1526059.4443637999,-1900810.6823599702,NA,NA,30,38.37138366699219,0,-6378098.987642144,-1970799.7335820212
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,19991004,1706421.0027576787,-1950911.1152471583,NA,NA,30,27.155479431152344,0,-6160538.258184233,-2028718.116570954
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,20050634,1638284.4140311023,-1972955.3057175213,NA,NA,30,25.127464294433594,0,-6223869.067048727,-2051735.9681297552
2019-07-31T12:55:33Z,2019-07-31T13:00:00Z,20170045,1804617.8512165686,-2017043.6866582474,NA,NA,30,34.0788688659668,0,-6021244.835299998,-2103547.891931493
