scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,2648921,-1409825.9228254477,4455932.24236651,NA,NA,30,76.2034912109375,0,-7025446.096908521,5444590.88650646
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,3853671,-163327.15259219706,4011040.398328276,NA,NA,15,NA,0,-6412768.464579311,4619835.590711297
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,4444924,-89178.51191915851,3792602.510940134,NA,NA,15,NA,0,-6614189.363509112,4287638.511997925
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,5095614,-469941.80186179094,3552120.4330816288,NA,NA,30,34.406776428222656,0,-7276773.224666712,3948004.783912233
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,30,130.7678680419922,0,-8791237.764870143,3697695.2692877646
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,5908909,-1081167.0830854913,3251517.835758498,NA,NA,13,129.466796875,0,-8198217.088396419,3556418.791079538
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,32,NA,0,-8898728.457357544,3497940.062565572
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6071326,-1688384.329678216,3191397.3162938715,NA,NA,30,132.90167236328125,0,-8896546.183324233,3497859.450312218
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6071774,-790584.5723397974,3191397.3162938715,NA,NA,30,39.293521881103516,0,-7948323.869937653,3472425.3862528387
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6168886,-1832673.5763933188,3155325.004615096,NA,NA,33,130.38641357421875,0,-9084679.097464617,3457012.8245450985
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,35,NA,0,-8676675.860294547,3411204.541542839
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,33,208.5618896484375,0,-8225646.621968341,3297154.859606013
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6781174,-3083180.3812575443,2928871.0479650036,NA,NA,10,60.403480529785156,0,-10761868.438577127,3240556.905797672
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6829933,-3197409.368240334,2910834.892125616,NA,NA,10,46.3598747253418,0,-10930636.041543493,3226844.295157504
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6835405,-3101216.5370969325,2908830.8748101285,NA,NA,15,NA,0,-10799628.944460332,3216125.6981782275
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6835406,-3099212.5197814447,2908830.8748101285,NA,NA,10,38.00676345825195,0,-10796909.584299114,3215961.9576314813
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6840829,-3101216.5370969325,2906826.857494641,NA,NA,10,43.2353401184082,0,-10800951.691864796,3213539.3083257796
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6851662,-3131276.7968292455,2902818.822863666,NA,NA,30,44.82810592651367,0,-10844540.60631042,3210840.2428788086
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6851663,-3129272.779513758,2902818.822863666,NA,NA,30,55.429969787597656,0,-10841800.376636242,3210674.014017796
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6857084,-3135284.8314602207,2900814.805548178,NA,NA,30,34.597938537597656,0,-10851336.89308025,3208585.7166310973
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6857085,-3133280.814144733,2900814.805548178,NA,NA,30,36.88583755493164,0,-10848594.103860646,3208419.3044097815
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6857086,-3131276.7968292455,2900814.805548178,NA,NA,30,41.21708679199219,0,-10845852.821971485,3208253.110825926
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6857087,-3129272.779513758,2900814.805548178,NA,NA,35,NA,0,-10843113.043895032,3208087.1354746833
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6862508,-3135284.8314602207,2898810.7882326907,NA,NA,30,33.9003791809082,0,-10852646.91558228,3205999.08613762
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6867930,-3139292.8660911955,2896806.7709172033,NA,NA,10,34.255489349365234,0,-10859443.946686246,3203745.928555854
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6867931,-3137288.848775708,2896806.7709172033,NA,NA,30,31.832544326782227,0,-10856699.04442659,3203579.5868354645
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6867933,-3133280.814144733,2896806.7709172033,NA,NA,30,33.690757751464844,0,-10851213.770536903,3203247.5586714926
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6868482,-2033075.3079420729,2896806.7709172033,NA,NA,10,55.121917724609375,0,-9505796.014178896,3137414.69409663
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6873356,-3135284.8314602207,2894802.7536017154,NA,NA,30,27.76903533935547,0,-10855263.10793115,3200828.847370898
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6878782,-3131276.7968292455,2892798.736286228,NA,NA,30,33.512107849121094,0,-10851088.819469128,3197914.6524617593
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6884206,-3131276.7968292455,2890794.7189707407,NA,NA,30,25.211971282958984,0,-10852394.607277166,3195332.5459897574
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6884207,-3129272.779513758,2890794.7189707407,NA,NA,30,27.50023078918457,0,-10849657.072430003,3195167.830355812
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6905902,-3131276.7968292455,2882778.6497087902,NA,NA,30,24.41427230834961,0,-10857604.940499227,3185014.096886873
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6905903,-3129272.779513758,2882778.6497087902,NA,NA,30,30.641611099243164,0,-10854869.182715978,3184850.379736176
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6911326,-3131276.7968292455,2880774.632393303,NA,NA,30,43.229068756103516,0,-10858904.324000333,3182436.969586077
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6916748,-3135284.8314602207,2878770.6150778155,NA,NA,30,32.1965217590332,0,-10865676.645882782,3180187.9152441304
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6916749,-3133280.814144733,2878770.6150778155,NA,NA,30,37.722900390625,0,-10862938.792121554,3180024.2670088047
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6922171,-3137288.848775708,2876766.5977623276,NA,NA,30,39.00486373901367,0,-10869711.494012091,3177775.884636981
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6922172,-3135284.8314602207,2876766.5977623276,NA,NA,30,40.64978790283203,0,-10866972.58999211,3177612.270799832
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6922173,-3133280.814144733,2876766.5977623276,NA,NA,30,27.920045852661133,0,-10864235.179074464,3177448.8707553362
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6927594,-3139292.8660911955,2874762.5804468403,NA,NA,30,36.381256103515625,0,-10873745.676320823,3175364.559235309
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6927595,-3137288.848775708,2874762.5804468403,NA,NA,30,55.03816223144531,0,-10871005.72052436,3175200.9797567325
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6927596,-3135284.8314602207,2874762.5804468403,NA,NA,30,53.891666412353516,0,-10868267.259841142,3175037.6140337647
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6927597,-3133280.814144733,2874762.5804468403,NA,NA,30,42.469783782958984,0,-10865530.290808307,3174874.4616742693
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6928812,-698399.7758273706,2874762.5804468403,NA,NA,12,NA,0,-8103145.47546449,3075409.577149803
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6933018,-3139292.8660911955,2872758.563131353,NA,NA,30,45.57088851928711,0,-10875038.186630607,3172790.3926791777
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6933019,-3137288.848775708,2872758.563131353,NA,NA,30,55.32033157348633,0,-10872298.67466471,3172627.0612385343
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6933020,-3135284.8314602207,2872758.563131353,NA,NA,30,58.56962966918945,0,-10869560.656358398,3172463.9431244335
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6933021,-3133280.814144733,2872758.563131353,NA,NA,30,61.252113342285156,0,-10866824.128254656,3172301.0379457916
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6933026,-3123260.727567295,2872758.563131353,NA,NA,35,NA,0,-10853163.720586736,3171489.692491723
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6938443,-3137288.848775708,2870754.545815865,NA,NA,30,52.248695373535156,0,-10873590.357357658,3170054.1272638873
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6938444,-3135284.8314602207,2870754.545815865,NA,NA,30,65.47459411621094,0,-10870852.780471424,3169891.2562549473
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6943868,-3135284.8314602207,2868750.5285003777,NA,NA,30,61.75048065185547,0,-10872143.633106934,3167319.551613199
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6943869,-3133280.814144733,2868750.5285003777,NA,NA,30,51.10798645019531,0,-10869407.984006591,3167157.1392907808
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6949292,-3135284.8314602207,2866746.51118489,NA,NA,35,NA,0,-10873433.21519072,3164748.827391694
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6949293,-3133280.814144733,2866746.51118489,NA,NA,30,42.78866958618164,0,-10870698.004170794,3164586.660748055
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6954715,-3137288.848775708,2864742.4938694024,NA,NA,30,42.94169616699219,0,-10877457.785983786,3162341.2144859107
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6954716,-3135284.8314602207,2864742.4938694024,NA,NA,30,47.375431060791016,0,-10874721.52764768,3162179.081787621
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6987281,-3093200.467834982,2852718.3899764773,NA,NA,10,77.73590087890625,0,-10825354.02042939,3143454.6419668286
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,6992705,-3093200.467834982,2850714.37266099,NA,NA,10,73.3196029663086,0,-10826642.228188725,3140896.68790374
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,7003536,-3127268.7621982703,2846706.3380300147,NA,NA,30,53.433597564697266,0,-10875344.629139699,3138457.4073832296
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,7003537,-3125264.744882783,2846706.3380300147,NA,NA,30,51.96455383300781,0,-10872619.600951118,3138298.496648535
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,7008960,-3127268.7621982703,2844702.3207145273,NA,NA,30,56.94186782836914,0,-10876621.9991727,3135898.3085548594
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,7008961,-3125264.744882783,2844702.3207145273,NA,NA,30,53.94527816772461,0,-10873897.393342577,3135739.636487317
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,7008976,-3095204.48515047,2844702.3207145273,NA,NA,10,69.65422058105469,0,-10833200.909482261,3133383.97753011
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,7046944,-3095204.48515047,2830674.1995061142,NA,NA,30,66.61719512939453,0,-10842152.977775315,3115523.1763220723
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,7046945,-3093200.467834982,2830674.1995061142,NA,NA,30,70.899261474609375,0,-10839454.024117824,3115369.3576667923
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,7182534,-3115244.658305345,2780573.7666189256,NA,NA,35,NA,0,-10900587.739597414,3053598.432572661
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,7187958,-3115244.658305345,2778569.7493034382,NA,NA,35,NA,0,-10901826.25603581,3051071.3615185623
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,7193382,-3115244.658305345,2776565.731987951,NA,NA,35,NA,0,-10903063.534533922,3048545.1898508756
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,7193383,-3113240.6409898577,2776565.731987951,NA,NA,35,NA,0,-10900361.183975352,3048395.5076738056
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,7198806,-3115244.658305345,2774561.714672463,NA,NA,32,NA,0,-10904299.575997517,3046019.9159723185
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,7198807,-3113240.6409898577,2774561.714672463,NA,NA,35,NA,0,-10901597.610696306,3045870.454560508
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,7198808,-3111236.62367437,2774561.714672463,NA,NA,35,NA,0,-10898897.035020161,3045721.182883764
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,7204230,-3115244.658305345,2772557.6973569756,NA,NA,32,NA,0,-10905534.381331312,3043495.5382895283
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,7204231,-3113240.6409898577,2772557.6973569756,NA,NA,35,NA,0,-10902832.800502911,3043346.2972259377
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,7204232,-3111236.62367437,2772557.6973569756,NA,NA,35,NA,0,-10900132.6080946,3043197.2455361024
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,7209654,-3115244.658305345,2770553.6800414883,NA,NA,35,NA,0,-10906767.951438839,3040972.055212893
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,7209655,-3113240.6409898577,2770553.6800414883,NA,NA,35,NA,0,-10904066.754301008,3040823.0340817925
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,7209656,-3111236.62367437,2770553.6800414883,NA,NA,35,NA,0,-10901366.944381552,3040674.201964125
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,7448252,-3231477.6626036223,2682376.918160036,NA,NA,30,53.158145904541016,0,-11117960.303909503,2939213.9008410284
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,7453676,-3231477.6626036223,2680372.900844549,NA,NA,30,48.693302154541016,0,-11119116.88940425,2936716.767327087
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,8115848,-2341693.974527154,2435882.788355069,NA,NA,15,NA,0,-10146941.87601284,2594517.130103503
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,8453120,-369740.9360874137,2311633.714794841,NA,NA,10,34.92075729370117,0,-8122993.18748057,2414158.961212249
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,9489482,387777.6091668764,1928866.4075367209,NA,NA,35,NA,0,-7544358.815299612,1990517.8335052067
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,11366141,297596.829969937,1235476.4163780315,NA,NA,12,NA,0,-7879653.31363632,1255360.716397563
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,11371565,297596.829969937,1233472.399062544,NA,NA,30,106.77815246582031,0,-7880189.33167045,1253282.3179280711
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,11371732,632267.7216563569,1233472.399062544,NA,NA,15,NA,0,-7542807.879671772,1254179.676547176
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,11382407,285572.7260770118,1229464.3644315694,NA,NA,32,NA,0,-7893341.663412272,1249106.0842532816
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,11387831,285572.7260770118,1227460.347116081,NA,NA,30,94.95301055908203,0,-7893874.714991475,1247028.3565381882
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,11393458,692388.2411209829,1225456.3298005937,NA,NA,30,51.40283203125,0,-7484075.193488141,1246090.761493963
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,11404098,275552.63949957397,1221448.295169619,NA,NA,30,130.8406524658203,0,-7905535.49424642,1240780.4600744038
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,11409500,231464.25855884887,1219444.2778541315,NA,NA,30,50.45053482055664,0,-7950345.080137839,1238640.2228271384
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,11452900,247496.39708274882,1203412.1393302307,NA,NA,35,NA,0,-7938442.740121867,1222055.2205939272
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,11474577,209420.06808848586,1195396.0700682811,NA,NA,12,NA,0,-7978744.027356628,1213708.5486380863
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,11528961,497998.5615186915,1175355.8969134055,NA,NA,30,87.25537109375,0,-7693677.800814701,1193534.4103845784
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,11528962,500002.57883417886,1175355.8969134055,NA,NA,32,NA,0,-7691657.393568432,1193539.8785302874
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,11594055,510022.6654116167,1151307.6891275551,NA,NA,32,NA,0,-7687628.538323221,1168703.5782406686
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,11594056,512026.68272710405,1151307.6891275551,NA,NA,32,NA,0,-7685607.959977813,1168709.0540229832
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,11599479,510022.6654116167,1149303.6718120677,NA,NA,30,173.7594451904297,0,-7688128.731676447,1166632.864420221
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,11599480,512026.68272710405,1149303.6718120677,NA,NA,33,97.02836608886719,0,-7686108.183377072,1166638.3297597605
2019-08-09T18:15:40Z,2019-08-09T18:00:00Z,11707940,471946.3364173537,1109223.3255023165,NA,NA,30,47.1718864440918,0,-7736301.560588446,1125163.2406333494
