scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T18:45:37Z,2019-08-04T19:00:00Z,2090325,-1257520.6068483945,4662346.025861727,NA,NA,32,NA,0,-6446993.069674969,5858670.309234543
2019-08-04T18:45:37Z,2019-08-04T19:00:00Z,2427840,1201408.6392548187,4538096.952301499,NA,NA,33,47.01945495605469,0,-4015619.704047934,5589504.273740297
2019-08-04T18:45:37Z,2019-08-04T19:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,264.3222351074219,0,-8139383.612752062,5281175.929884215
2019-08-04T18:45:37Z,2019-08-04T19:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,259.2536926269531,0,-8136940.292626455,5280854.16647527
2019-08-04T18:45:37Z,2019-08-04T19:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T18:45:37Z,2019-08-04T19:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,32,NA,0,-8830371.422563529,5333256.959627301
2019-08-04T18:45:37Z,2019-08-04T19:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T18:45:37Z,2019-08-04T19:00:00Z,3169033,-2596204.173594072,4263546.580079706,NA,NA,34,179.32327270507812,0,-8763920.447080875,5244834.300405692
2019-08-04T18:45:37Z,2019-08-04T19:00:00Z,3213799,157315.6178858094,4247514.4415558055,NA,NA,15,NA,0,-5727070.379475678,5007742.450100334
2019-08-04T18:45:37Z,2019-08-04T19:00:00Z,5583408,-1203412.1393302307,3371758.8746877504,NA,NA,10,32.55092239379883,0,-8217654.987591118,3718746.419506792
2019-08-04T18:45:37Z,2019-08-04T19:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,30,89.68829345703125,0,-10696729.353404662,3547638.62348002
2019-08-04T18:45:37Z,2019-08-04T19:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,30,73.7178955078125,0,-10698205.37846123,3544904.0196082317
