scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,7714147,-2992999.6020606053,2584180.069701147,NA,NA,35,NA,0,-10855689.383382943,2802329.7695538453
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,7714148,-2990995.5847451175,2584180.069701147,NA,NA,35,NA,0,-10853094.664940815,2802208.828702073
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,7719570,-2995003.6193760927,2582176.0523856594,NA,NA,35,NA,0,-10859424.16863805,2800015.5543025387
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,7719571,-2992999.6020606053,2582176.0523856594,NA,NA,35,NA,0,-10856828.578709686,2799894.638300029
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,7719572,-2990995.5847451175,2582176.0523856594,NA,NA,35,NA,0,-10854234.127760224,2799773.8673112933
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,7719573,-2988991.56742963,2582176.0523856594,NA,NA,35,NA,0,-10851640.813524298,2799653.2411235655
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,7719574,-2986987.5501141427,2582176.0523856594,NA,NA,35,NA,0,-10849048.633742739,2799532.7595247105
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,7724995,-2992999.6020606053,2580172.0350701716,NA,NA,35,NA,0,-10857966.586706275,2797460.2484279135
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,7724996,-2990995.5847451175,2580172.0350701716,NA,NA,35,NA,0,-10855372.402772395,2797339.647028823
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,7724997,-2988991.56742963,2580172.0350701716,NA,NA,35,NA,0,-10852779.354795666,2797219.190182194
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,7730419,-2992999.6020606053,2578168.017754684,NA,NA,35,NA,0,-10859103.408249684,2795026.5987096466
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,7730420,-2990995.5847451175,2578168.017754684,NA,NA,35,NA,0,-10856509.49085545,2794906.166627577
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,7730421,-2988991.56742963,2578168.017754684,NA,NA,35,NA,0,-10853916.70866376,2794785.878849987
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,7822619,-3009031.7405845053,2544099.723391396,NA,NA,35,NA,0,-10899005.035811128,2754712.44739606
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8072157,-2940895.151857929,2451914.926878969,NA,NA,15,NA,0,-10861688.776670683,2640321.275445241
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8072158,-2938891.1345424415,2451914.926878969,NA,NA,15,NA,0,-10859138.435915023,2640214.30740415
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8072161,-2932879.082595979,2451914.926878969,NA,NA,35,NA,0,-10851493.634288179,2639894.153457153
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8077584,-2934883.0999114662,2449910.9095634813,NA,NA,35,NA,0,-10855110.168468436,2637616.384019502
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8077585,-2932879.082595979,2449910.9095634813,NA,NA,35,NA,0,-10852563.156312464,2637509.9381501623
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8083011,-2928871.0479650036,2447906.892247994,NA,NA,35,NA,0,-10848541.04076224,2634914.156461562
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8093851,-2944903.186488904,2443898.8576170187,NA,NA,15,NA,0,-10871058.498763954,2630999.13617711
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8093852,-2942899.1691734167,2443898.8576170187,NA,NA,15,NA,0,-10868506.966589812,2630892.5091655445
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8093853,-2940895.151857929,2443898.8576170187,NA,NA,15,NA,0,-10865956.474047165,2630786.0068135294
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8099274,-2946907.203804392,2441894.8403015314,NA,NA,15,NA,0,-10874674.479153885,2628723.2724033473
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8099275,-2944903.186488904,2441894.8403015314,NA,NA,15,NA,0,-10872122.127702802,2628616.6681834213
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8126398,-2938891.1345424415,2431874.7537240935,NA,NA,35,NA,0,-10869775.69261796,2616397.2775683305
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8131821,-2940895.151857929,2429870.736408606,NA,NA,35,NA,0,-10873381.07719284,2614124.519879538
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8131822,-2938891.1345424415,2429870.736408606,NA,NA,35,NA,0,-10870833.158331081,2614019.166578023
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8137246,-2938891.1345424415,2427866.7190931183,NA,NA,35,NA,0,-10871889.489071205,2611641.7044872204
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8148095,-2936887.117226954,2423858.6844621436,NA,NA,35,NA,0,-10871452.512578642,2606783.927759266
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8169793,-2932879.082595979,2415842.615200193,NA,NA,35,NA,0,-10870570.638671523,2597078.2117696754
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8175217,-2932879.082595979,2413838.5978847058,NA,NA,35,NA,0,-10871619.689633375,2594705.693907747
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8180641,-2932879.082595979,2411834.5805692184,NA,NA,35,NA,0,-10872667.610879054,2592333.816052452
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8186065,-2932879.082595979,2409830.5632537305,NA,NA,35,NA,0,-10873714.403195841,2589962.577179611
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8186066,-2930875.0652804915,2409830.5632537305,NA,NA,35,NA,0,-10871172.73930591,2589859.152300905
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8202338,-2930875.0652804915,2403818.511307268,NA,NA,35,NA,0,-10874306.985696446,2582749.6867040237
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8202339,-2928871.0479650036,2403818.511307268,NA,NA,35,NA,0,-10871766.973417694,2582646.808840279
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8207762,-2930875.0652804915,2401814.4939917806,NA,NA,35,NA,0,-10875349.481160441,2580381.1355981706
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8207763,-2928871.0479650036,2401814.4939917806,NA,NA,35,NA,0,-10872809.679339126,2580278.3995810472
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,8229461,-2924863.013334029,2393798.4247298306,NA,NA,35,NA,0,-10871894.360178987,2570607.1015017666
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,10470200,-1668344.1565233404,1566139.2734334758,NA,NA,35,NA,0,-9785315.355297273,1612036.1847117236
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,38.91522216796875,0,-6956264.758934754,1083067.4356297941
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,148.6314239501953,0,-6975222.677999061,1072623.5194409722
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,33,95.86193084716797,0,-6973148.286909897,1072635.8916439828
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,89.92957305908203,0,-6966923.775668415,1072673.137834054
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,10,17.64971160888672,0,-7062186.094488651,1053548.4474489905
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,32,NA,0,-7057743.186570671,1026765.3293381039
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,15945466,3241498.2664211355,-455914.19789345283,NA,NA,30,94.75996398925781,0,-4806548.47645322,-471266.42098104995
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,16476819,2842698.820639115,-652307.8948112316,NA,NA,30,30.358495712280273,0,-5275829.472205429,-670841.9859978203
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,34,23.493581771850586,0,-6390312.072741925,-667150.125110791
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,16655532,2283577.989618091,-718440.4662223207,NA,NA,33,33.911102294921875,0,-5914137.906916186,-733876.0699051906
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,16672228,3133281.331384808,-724452.5181687837,NA,NA,30,191.72361755371094,0,-4904459.724984871,-749145.4918214924
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,16675825,-528058.3040109295,-726456.5354842711,NA,NA,30,43.73724365234375,0,-8813566.6054228,-733530.9031058527
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,16807810,3097209.0197060313,-774552.9510559719,NA,NA,30,38.6971549987793,0,-4940537.353212615,-800892.7042623025
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,16889144,3045104.569503356,-804613.2107882854,NA,NA,30,56.1124153137207,0,-4999942.526805096,-831521.7537061872
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,16975935,3059132.6907117683,-836677.4878360862,NA,NA,30,62.94999694824219,0,-4975744.713687895,-865202.51423603506
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,17013937,3127269.2794383448,-850705.6090444988,NA,NA,30,74.29601287841797,0,-4886775.14649459,-880911.2314817131
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,17295902,2960935.8422528785,-954914.5094498508,NA,NA,10,25.33264923095703,0,-5071298.659738529,-987390.5841290217
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,17350102,2880775.149633378,-974954.6826047264,NA,NA,30,90.23262023925781,0,-5164906.833193255,-1007096.8315653584
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,17382643,2874763.0976869147,-986978.7864976516,NA,NA,30,36.16744613647461,0,-5169304.946193042,-1019597.5028888804
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,17453170,2904823.357419228,-1013031.0115989894,NA,NA,30,49.37187576293945,0,-5126045.686759916,-1047414.0142923272
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,17614295,-291584.26078339946,-1073151.5310636153,NA,NA,34,21.8164005279541,0,-8510672.55590756,-1087655.0252904124
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,17680107,1159324.27562958,-1097199.7388494657,NA,NA,34,25.819028854370117,0,-7039738.395598768,-1115647.0671730912
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,17724337,2838690.786008139,-1113231.8773733666,NA,NA,30,64.586151123046875,0,-5180185.706431292,-1151622.3010791414
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,17761924,2075160.188807386,-1127259.9985817792,NA,NA,30,47.77445602416992,0,-6058234.379519791,-1154975.7056023173
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,18011772,2764542.1453351006,-1219444.795094206,NA,NA,30,48.84972381591797,0,-5239071.89906181,-1262369.51501525
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,18119947,2153316.8641114,-1259525.1414039573,NA,NA,30,41.41813659667969,0,-5934442.115919584,-1294470.226581733
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,18158331,2986988.067354217,-1273553.2626123698,NA,NA,15,NA,0,-4948697.535922108,-1324463.4749226617
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,18613608,2307626.1974039413,-1441890.7171133235,NA,NA,30,35.28986740112305,0,-5701509.498888959,-1489839.103052692
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,18944792,2948911.738359954,-1564135.7733580628,NA,NA,30,135.58580017089844,0,-4889519.929675813,-1635894.7736617948
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,18944793,2950915.7556754416,-1564135.7733580628,NA,NA,30,110.07611846923828,0,-4886997.476732265,-1635951.6904431845
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,18950216,2948911.738359954,-1566139.7906735511,NA,NA,30,179.66326904296875,0,-4888698.0032945415,-1638070.3358475002
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,18950217,2950915.7556754416,-1566139.7906735511,NA,NA,30,151.37966918945312,0,-4886175.332074309,-1638127.3426947698
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,19453946,1542091.5828876998,-1752513.4010138921,NA,NA,30,98.39134979248047,0,-6425297.9836914465,-1810086.552669487
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,30,115.30784606933594,0,-6424468.893139998,-1812248.8462607989
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,19464874,1702412.968126704,-1756521.435644867,NA,NA,30,34.05414581298828,0,-6251517.084422022,-1816820.5169281866
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,19475577,1411830.45738101,-1760529.4702758426,NA,NA,30,29.8429012298584,0,-6560304.628433177,-1816972.149195686
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,19692917,2173357.037266276,-1840690.1628953442,NA,NA,33,49.74040603637695,0,-5693766.997223561,-1917382.3088540605
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,19768459,1383774.214964185,-1868746.4053121693,NA,NA,30,80.40459442138672,0,-6543726.273882614,-1933788.1475038931
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,19822739,1463934.9075836865,-1888786.578467045,NA,NA,30,26.799095153808594,0,-6449780.766541914,-1956742.892737746
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,19952859,1351709.937916384,-1936882.9940387458,NA,NA,30,21.680599212646484,0,-6546882.537920091,-2007659.2787961185
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,20007103,1359726.0071783336,-1956923.1671936214,NA,NA,30,74.84125518798828,0,-6529124.564812552,-2029710.0710329462
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,20050635,1640288.4313465897,-1972955.3057175213,NA,NA,30,19.754735946655273,0,-6221703.399758811,-2051771.3572665383
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,20050965,2301614.1454574782,-1972955.3057175213,NA,NA,30,44.584293365478516,0,-5483324.776280138,-2066356.8515022146
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,20181442,2904823.357419228,-2021051.7212892221,NA,NA,30,44.776493072509766,0,-4726009.662542895,-2139768.6750696427
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,20403118,1485979.0980540495,-2103216.431224212,NA,NA,30,34.48520278930664,0,-6323228.681568613,-2193168.0355146313
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,20789046,3137289.3660157826,-2245501.660623827,NA,NA,10,39.551631927490234,0,-4283554.818497769,-2407602.412466471
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,21026825,1379766.1803332092,-2333678.422505279,NA,NA,30,31.22800064086914,0,-6311022.786778935,-2450550.8256969326
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,22024799,1295597.4530827329,-2702417.6085549863,NA,NA,30,30.83655548095703,0,-6164569.624450896,-2878155.658489977
2019-08-01T12:15:34Z,2019-08-01T12:00:00Z,22068036,984974.7691821642,-2718449.747078887,NA,NA,33,37.70756912231445,0,-6483681.315393485,-2891390.1903060437
