scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T10:15:43Z,2019-08-15T10:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,32.42335510253906,0,-8958498.648696315,3365329.4417913062
2019-08-15T10:15:43Z,2019-08-15T10:00:00Z,6977620,-714431.9143512705,2856726.4246074525,NA,NA,15,NA,0,-8132646.921582527,3053696.5718653947
2019-08-15T10:15:43Z,2019-08-15T10:00:00Z,7129524,-650303.3602556698,2800613.9397738012,NA,NA,35,NA,0,-8106676.210391134,2985150.09497114
2019-08-15T10:15:43Z,2019-08-15T10:00:00Z,7129525,-648299.3429401824,2800613.9397738012,NA,NA,35,NA,0,-8104622.909203872,2985127.9002033044
2019-08-15T10:15:43Z,2019-08-15T10:00:00Z,7134950,-646295.3256246941,2798609.922458314,NA,NA,35,NA,0,-8103970.989031453,2982695.885814284
2019-08-15T10:15:43Z,2019-08-15T10:00:00Z,7134951,-644291.3083092067,2798609.922458314,NA,NA,35,NA,0,-8101917.925436084,2982673.858820594
2019-08-15T10:15:43Z,2019-08-15T10:00:00Z,7140376,-642287.2909937194,2796605.905142826,NA,NA,35,NA,0,-8101264.88100792,2980242.7800829927
2019-08-15T10:15:43Z,2019-08-15T10:00:00Z,7140377,-640283.273678232,2796605.905142826,NA,NA,35,NA,0,-8099212.053340454,2980220.920410426
2019-08-15T10:15:43Z,2019-08-15T10:00:00Z,7145802,-638279.2563627446,2794601.8878273387,NA,NA,15,NA,0,-8098557.884302088,2977790.775300751
2019-08-15T10:15:43Z,2019-08-15T10:00:00Z,7145803,-636275.2390472572,2794601.8878273387,NA,NA,35,NA,0,-8096505.29090188,2977769.0824979073
2019-08-15T10:15:43Z,2019-08-15T10:00:00Z,7151228,-634271.2217317689,2792597.870511851,NA,NA,15,NA,0,-8095849.99690009,2975339.8689983604
2019-08-15T10:15:43Z,2019-08-15T10:00:00Z,7151229,-632267.2044162815,2792597.870511851,NA,NA,15,NA,0,-8093797.636109821,2975318.3426154507
2019-08-15T10:15:43Z,2019-08-15T10:00:00Z,7156653,-632267.2044162815,2790593.8531963634,NA,NA,15,NA,0,-8095193.436535817,2972911.4887844683
2019-08-15T10:15:43Z,2019-08-15T10:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,30,70.14302825927734,0,-10226821.311914114,3007052.820184249
2019-08-15T10:15:43Z,2019-08-15T10:00:00Z,7611093,-2988991.56742963,2622256.39869541,NA,NA,15,NA,0,-10828619.2687134,2848491.4851859035
2019-08-15T10:15:43Z,2019-08-15T10:00:00Z,7611094,-2986987.5501141427,2622256.39869541,NA,NA,15,NA,0,-10826021.677835112,2848367.563502183
2019-08-15T10:15:43Z,2019-08-15T10:00:00Z,7611095,-2984983.532798655,2622256.39869541,NA,NA,15,NA,0,-10823425.234558094,2848243.791265233
2019-08-15T10:15:43Z,2019-08-15T10:00:00Z,7616517,-2988991.56742963,2620252.3813799224,NA,NA,15,NA,0,-10829781.744631909,2846042.3811109536
2019-08-15T10:15:43Z,2019-08-15T10:00:00Z,7616518,-2986987.5501141427,2620252.3813799224,NA,NA,15,NA,0,-10827184.428951815,2845918.6341160084
2019-08-15T10:15:43Z,2019-08-15T10:00:00Z,7616519,-2984983.532798655,2620252.3813799224,NA,NA,15,NA,0,-10824588.260085523,2845795.0363088124
2019-08-15T10:15:43Z,2019-08-15T10:00:00Z,7621941,-2988991.56742963,2618248.364064435,NA,NA,15,NA,0,-10830943.015284505,2843594.0416628523
2019-08-15T10:15:43Z,2019-08-15T10:00:00Z,7621942,-2986987.5501141427,2618248.364064435,NA,NA,35,NA,0,-10828345.974306587,2843470.4690691936
