scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,2144255,-1878765.9746495322,4642305.852706851,NA,NA,32,NA,0,-7175837.138368994,5906949.6058326205
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,3326294,-2666344.779636136,4205430.077930568,NA,NA,10,202.50054931640625,0,-8945401.245636297,5146151.133308273
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,3505224,-2790593.8531963634,4139297.5065194787,NA,NA,15,NA,0,-9213091.083217377,5046452.8070656285
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,3754910,-2425862.701777631,4047112.710007052,NA,NA,15,NA,0,-8842490.374798732,4815903.57577188
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,4432782,-2682376.918160036,3796610.5455711093,NA,NA,15,NA,0,-9476319.526006114,4435094.574846405
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,4444543,-852709.1091199117,3792602.510940134,NA,NA,30,28.733657836914062,0,-7407182.316607022,4299521.957250728
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,4454363,-2912838.9094411037,3788594.476309159,NA,NA,15,NA,0,-9800014.494961761,4455191.520556274
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,4476081,-2868750.5285003777,3780578.407047209,NA,NA,15,NA,0,-9746370.04760839,4435451.608393419
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,4823732,-1836681.611024294,3652321.298856006,NA,NA,30,44.65583801269531,0,-8621000.71580042,4138342.6720621767
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,5387030,-3435887.4287833516,3443903.498045302,NA,NA,35,NA,0,-10912856.605582856,3999517.3717518765
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,5967949,-2331673.8879497168,3229473.645288135,NA,NA,10,38.98801040649414,0,-9590704.02102544,3580954.494841097
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,6054268,-3263541.939651423,3197409.368240334,NA,NA,12,NA,0,-10827392.602309618,3617837.9654578487
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,35,NA,0,-10696729.353404662,3547638.62348002
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,35,NA,0,-10698205.37846123,3544904.0196082317
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,6189821,-3357730.7534793373,3147308.935353146,NA,NA,30,90.95660400390625,0,-11003670.91502239,3559470.827120697
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,6520681,-3365746.8227412878,3025063.8791084057,NA,NA,10,113.02552032470703,0,-11098348.633608554,3393886.0971203167
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,35,NA,0,-10226821.311914114,3007052.820184249
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,8544382,-2265541.3165386277,2277565.420431553,NA,NA,35,NA,0,-10143585.422003625,2408656.7134468583
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,8686495,-83166.45997269545,2225460.970228877,NA,NA,30,82.81117248535156,0,-7878530.75248243,2316588.03312425
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,9005277,-2556123.827284321,2107223.948615112,NA,NA,15,NA,0,-10561726.850777637,2224446.7391540976
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,9021550,-2554119.809968834,2101211.8966686493,NA,NA,15,NA,0,-10562088.858876979,2217584.326762578
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,9076378,-1375757.6284621595,2081171.723513774,NA,NA,32,NA,0,-9271844.60473531,2166882.1448097746
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,9201130,-1375757.6284621595,2035079.3252575607,NA,NA,15,NA,0,-9293013.389331164,2115894.5037120916
2019-08-15T21:45:43Z,2019-08-15T22:00:00Z,9287892,-1419846.0094028856,2003015.0482097599,NA,NA,30,34.07512283325195,0,-9353645.729238696,2081219.3555462698
