scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2241758,-2137284.2083474253,4606233.541028076,NA,NA,15,NA,0,-7562254.752316974,5879531.701269907
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2361147,-2015039.152102685,4562145.16008735,NA,NA,15,NA,0,-7503209.874778638,5750692.980955416
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2366570,-2017043.1694181724,4560141.142771862,NA,NA,15,NA,0,-7509607.251845315,5746610.67880912
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2594029,-2716445.2125233244,4475972.415521385,NA,NA,35,NA,0,-8619325.888097484,5747593.953043669
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2626666,-2530071.602182983,4463948.31162846,NA,NA,15,NA,0,-8353203.73010188,5654136.144767897
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2642852,-2702417.091314912,4457936.259681998,NA,NA,15,NA,0,-8624050.45181437,5697694.483376045
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2648276,-2702417.091314912,4455932.24236651,NA,NA,15,NA,0,-8627146.754637307,5692842.875115469
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2648299,-2656324.6930586984,4455932.24236651,NA,NA,35,NA,0,-8554270.611229012,5676096.520132282
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2653699,-2704421.108630399,4453928.225051023,NA,NA,35,NA,0,-8633471.35311081,5688756.554293821
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2653700,-2702417.091314912,4453928.225051023,NA,NA,15,NA,0,-8630242.20760453,5688002.95753034
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2659149,-2652316.658427723,4451924.207735535,NA,NA,35,NA,0,-8554477.864140086,5665225.056858371
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2664546,-2706425.1259458866,4449920.190420047,NA,NA,35,NA,0,-8642873.973356033,5679850.706064846
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2664573,-2652316.658427723,4449920.190420047,NA,NA,35,NA,0,-8557682.293015856,5660503.810274899
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2664574,-2650312.641112236,4449920.190420047,NA,NA,35,NA,0,-8554597.022359759,5659818.86757694
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2664590,-2618248.364064435,4449920.190420047,NA,NA,35,NA,0,-8505845.29240401,5649138.893668458
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2669987,-2672356.8315825984,4447916.17310456,NA,NA,35,NA,0,-8591960.034134598,5662725.736484223
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2669996,-2654320.6757432106,4447916.17310456,NA,NA,35,NA,0,-8563970.405757125,5656476.401033472
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2669997,-2652316.658427723,4447916.17310456,NA,NA,35,NA,0,-8560884.330009682,5655792.827431528
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2670013,-2620252.3813799224,4447916.17310456,NA,NA,35,NA,0,-8512119.189769,5645133.7446386395
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2670014,-2618248.364064435,4447916.17310456,NA,NA,35,NA,0,-8509108.112898927,5644484.305768239
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2675412,-2670352.814267111,4445912.155789073,NA,NA,35,NA,0,-8591994.230726244,5657289.814557594
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2675413,-2668348.7969516236,4445912.155789073,NA,NA,35,NA,0,-8588873.865491448,5656592.509923012
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2675437,-2620252.3813799224,4445912.155789073,NA,NA,15,NA,0,-8515375.630067296,5640485.609735455
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2680836,-2670352.814267111,4443908.138473585,NA,NA,35,NA,0,-8595155.857130436,5652567.508210392
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2680837,-2668348.7969516236,4443908.138473585,NA,NA,35,NA,0,-8592039.591963377,5651873.801105837
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2686264,-2662336.745005161,4441904.121158097,NA,NA,15,NA,0,-8585895.253767265,5645107.81801041
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2691682,-2674360.848898086,4439900.10384261,NA,NA,15,NA,0,-8607703.67234677,5644533.555653937
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2707944,-2694401.0220529614,4433888.051896147,NA,NA,15,NA,0,-8648464.934443155,5637391.272852852
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2713339,-2752517.5242021,4431884.034580659,NA,NA,15,NA,0,-8745298.803885287,5653980.304402921
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2713367,-2696405.0393684492,4431884.034580659,NA,NA,15,NA,0,-8654720.376710733,5633388.407835008
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2724214,-2698409.0566839366,4427875.999949684,NA,NA,15,NA,0,-8664058.23634828,5624700.476498054
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2729637,-2700413.073999424,4425871.982634197,NA,NA,15,NA,0,-8670297.21671423,5620714.745455604
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2778656,-2293597.5589554533,4407835.826794809,NA,NA,33,88.726654052734375,0,-8132457.998913209,5474041.07859574
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2957368,-2854722.4072919646,4341703.255383721,NA,NA,13,239.93809509277344,0,-9042861.373420805,5481577.720579529
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,2979072,-2838690.2687680647,4333687.18612177,NA,NA,13,178.0178680419922,0,-9026853.182375168,5457902.311892905
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,3038762,-2786585.818565388,4311642.995651407,NA,NA,14,127.67048645019531,0,-8973483.667286117,5392831.185387921
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,3342757,-2283577.4723780155,4199418.025984105,NA,NA,14,46.27742385864258,0,-8451870.904640682,5066266.478540073
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,3499883,-2624260.4160108976,4141301.523834966,NA,NA,15,NA,0,-8975674.71146729,5016306.754004332
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,3879404,-2942899.1691734167,4001020.3117508385,NA,NA,35,NA,0,-9609449.654744461,4823607.21005452
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,3884827,-2944903.186488904,3999016.2944353507,NA,NA,35,NA,0,-9614796.435391191,4820419.788610091
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,3884845,-2908830.8748101285,3999016.2944353507,NA,NA,15,NA,0,-9560585.929901727,4812936.991847262
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,3966210,-2898810.7882326907,3968956.0347030377,NA,NA,35,NA,0,-9580660.827604994,4757583.949772122
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,3987913,-2884782.667024278,3960939.9654410873,NA,NA,35,NA,0,-9569384.505123753,4740836.514078876
2019-08-15T01:05:43Z,2019-08-15T01:00:00Z,4020413,-2972959.4289057297,3948915.861548162,NA,NA,15,NA,0,-9714052.106830219,4736962.326933844
