scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T00:55:32Z,2019-07-30T01:00:00Z,837278,-1463934.3903436111,5125274.0257393485,NA,NA,15,NA,0,-5239199.194858498,7286570.003157487
2019-07-30T00:55:32Z,2019-07-30T01:00:00Z,1135446,-1768545.0222977176,5015053.073387534,NA,NA,15,NA,0,-6014757.351499205,6973206.025038932
2019-07-30T00:55:32Z,2019-07-30T01:00:00Z,1157140,-1772553.0569286929,5007037.004125584,NA,NA,15,NA,0,-6048835.991495296,6943023.529772398
2019-07-30T00:55:32Z,2019-07-30T01:00:00Z,1157141,-1770549.039613205,5007037.004125584,NA,NA,15,NA,0,-6046612.988425218,6941949.648442993
2019-07-30T00:55:32Z,2019-07-30T01:00:00Z,1195102,-1784577.160821618,4993008.882917171,NA,NA,15,NA,0,-6112852.315984376,6894236.460670211
2019-07-30T00:55:32Z,2019-07-30T01:00:00Z,1195103,-1782573.1435061302,4993008.882917171,NA,NA,15,NA,0,-6110610.261487456,6893218.292229371
2019-07-30T00:55:32Z,2019-07-30T01:00:00Z,1200525,-1786581.1781371054,4991004.865601684,NA,NA,35,NA,0,-6122203.879802401,6887532.9162573125
2019-07-30T00:55:32Z,2019-07-30T01:00:00Z,1200526,-1784577.160821618,4991004.865601684,NA,NA,15,NA,0,-6119958.9996759435,6886521.494680478
2019-07-30T00:55:32Z,2019-07-30T01:00:00Z,1205949,-1786581.1781371054,4989000.848286196,NA,NA,35,NA,0,-6129280.891238403,6879851.568332134
2019-07-30T00:55:32Z,2019-07-30T01:00:00Z,1216765,-1850709.7322327066,4984992.813655221,NA,NA,15,NA,0,-6216362.756333471,6898362.707470836
2019-07-30T00:55:32Z,2019-07-30T01:00:00Z,1233058,-1808625.3686074684,4978980.761708759,NA,NA,15,NA,0,-6189093.152295299,6852794.311593633
2019-07-30T00:55:32Z,2019-07-30T01:00:00Z,1238480,-1812633.4032384437,4976976.74439327,NA,NA,15,NA,0,-6200550.7700930545,6847233.572723032
