scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T20:55:45Z,2019-08-18T21:00:00Z,3841671,-2471955.1000338444,4015048.432959251,NA,NA,33,629.3228759765625,0,-8942796.206587048,4767235.079168491
2019-08-18T20:55:45Z,2019-08-18T21:00:00Z,3841672,-2469951.082718357,4015048.432959251,NA,NA,33,412.453857421875,0,-8940243.373633254,4766954.478299558
2019-08-18T20:55:45Z,2019-08-18T21:00:00Z,4427101,-3197409.368240334,3798614.5628865967,NA,NA,15,NA,0,-10221393.845777927,4523172.15509971
2019-08-18T20:55:45Z,2019-08-18T21:00:00Z,4546654,-2746505.4722556374,3754526.1819458706,NA,NA,15,NA,0,-9607216.426965747,4376690.3394069495
2019-08-18T20:55:45Z,2019-08-18T21:00:00Z,4872213,-2508027.4117126204,3634285.143016618,NA,NA,15,NA,0,-9426899.308826441,4164992.1310917647
2019-08-18T20:55:45Z,2019-08-18T21:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,35,NA,0,-9895962.006662622,4182933.0118712033
2019-08-18T20:55:45Z,2019-08-18T21:00:00Z,4965141,-1065134.9445615904,3600216.84865333,NA,NA,12,NA,0,-7844908.455367155,4028226.7349482323
2019-08-18T20:55:45Z,2019-08-18T21:00:00Z,4996910,-2618248.364064435,3588192.744760405,NA,NA,15,NA,0,-9612031.839180825,4107498.1002234155
2019-08-18T20:55:45Z,2019-08-18T21:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,35,NA,0,-10033614.37722297,4061457.806398556
2019-08-18T20:55:45Z,2019-08-18T21:00:00Z,5138773,-936877.836370388,3536088.294557729,NA,NA,33,42.102294921875,0,-7777466.090710417,3934926.6642517913
2019-08-18T20:55:45Z,2019-08-18T21:00:00Z,5170333,-2908830.8748101285,3524064.1906648036,NA,NA,35,NA,0,-10055700.416519182,4044561.320130791
2019-08-18T20:55:45Z,2019-08-18T21:00:00Z,5306068,-2638288.53721931,3473963.757777615,NA,NA,15,NA,0,-9747486.236485364,3942837.5090319477
2019-08-18T20:55:45Z,2019-08-18T21:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-18T20:55:45Z,2019-08-18T21:00:00Z,5496173,-2107223.948615112,3403823.1517355507,NA,NA,32,NA,0,-9175761.366777955,3803353.901419805
