scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,5279532,-1467942.4249745863,3483983.844355053,NA,NA,10,26.50319480895996,0,-8391239.529338451,3880855.8547478435
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,6017079,-1702412.4508866286,3211437.489448747,NA,NA,30,23.89659309387207,0,-8894887.966055261,3524581.6964758993
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,32,NA,0,-8958498.648696315,3365329.4417913062
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,6413408,-946897.9229478259,3065144.2254181565,NA,NA,15,NA,0,-8214486.044595638,3314780.1512836004
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,22.28376007080078,0,-9860422.720684562,1989792.848842219
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,11811023,526054.8039355166,1071146.9965080535,NA,NA,35,NA,0,-7690760.3133494,1086064.9183557215
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,40.17588424682617,0,-6981912.56514962,1070518.4897206407
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,30,24.47295570373535,0,-7062186.094488651,1053548.4474489905
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,12169471,1455918.838321736,938881.8536858754,NA,NA,10,24.19265365600586,0,-6767290.323955289,954301.2168004179
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,12244796,231464.25855884887,910825.6112690503,NA,NA,30,32.87202453613281,0,-8020850.501831855,921079.8787480313
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,59.188663482666016,0,-8706241.017792275,-222826.42755659763
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,15549554,3321658.959040636,-309620.9338628622,NA,NA,10,24.76894760131836,0,-4716924.207865091,-320262.36655713216
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,15739064,2660333.2449297486,-379761.5399049269,NA,NA,30,59.9083366394043,0,-5526358.3715309175,-388740.12861871836
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,30,111.50209045410156,0,-4809594.0851936,-467093.53149865195
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,15982879,2129268.65632555,-469942.3191018654,NA,NA,10,21.0226993560791,0,-6119639.318081361,-478253.9913602585
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16075036,2027063.7732356852,-504010.6134651536,NA,NA,10,30.819669723510742,0,-6227896.7532931855,-512514.49025751615
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16156414,2063136.0849144608,-534070.8731974671,NA,NA,30,23.972822189331055,0,-6184928.4663103875,-543391.8902616687
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16276186,2952919.772990929,-578159.2541381931,NA,NA,32,NA,0,-5153057.163590159,-595217.8780156319
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16297998,3185385.7815874834,-586175.3234001435,NA,NA,30,70.42427825927734,0,-4861204.7801148845,-605904.1037257846
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16335987,3227470.145212723,-600203.4446085561,NA,NA,15,NA,0,-4805123.583456554,-620957.4896203561
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16379019,2506023.9116372075,-616235.583132456,NA,NA,30,24.51392364501953,0,-5677499.397861698,-630564.6664715983
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16416676,1882774.526520582,-630263.7043408696,NA,NA,30,37.98598861694336,0,-6368184.69477625,-640658.655741928
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16427721,2277565.937671628,-634271.7389718443,NA,NA,30,29.440418243408203,0,-5934088.306780259,-647340.1624904514
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,30,55.95233154296875,0,-5924514.722693858,-651513.1555626323
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16476939,3083180.8984976187,-652307.8948112316,NA,NA,30,30.478940963745117,0,-4980190.553112982,-673457.9212220658
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16487674,2856726.9418475274,-656315.9294422073,NA,NA,10,97.25300598144531,0,-5258255.8854330145,-675134.1653376549
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16487675,2858730.959163015,-656315.9294422073,NA,NA,10,103.03121185302734,0,-5255833.925476276,-675154.9205482899
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16552373,2077164.2061228734,-680364.1372280577,NA,NA,34,55.699913024902344,0,-6149289.628934359,-693184.2179541799
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16563361,2357726.6302911295,-684372.1718590325,NA,NA,35,NA,0,-5836196.226599965,-699444.2636954101
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16574178,2295602.093511016,-688380.2064900082,NA,NA,30,62.036964416503906,0,-5905557.315870942,-703058.7224503737
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16574185,2309630.2147194287,-688380.2064900082,NA,NA,10,70.47203826904297,0,-5889792.672959264,-703172.1230704903
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16590454,2303618.1627729656,-694392.2584364703,NA,NA,30,116.90483856201172,0,-5895585.128740762,-709305.4524337839
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,30,140.48861694335938,0,-5893332.384091885,-709321.8176567015
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,30,124.21365356445312,0,-5893008.145111465,-711382.7872798309
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,30,87.95735168457031,0,-5890754.846950775,-711399.2199004381
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16601303,2305622.180088453,-698400.293067445,NA,NA,30,120.85115051269531,0,-5892682.94936814,-713443.878102286
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,30,107.40497589111328,0,-5890429.59963053,-713460.3598404558
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16655919,3059132.6907117683,-718440.4662223207,NA,NA,35,NA,0,-4998916.365233516,-741925.1657350354
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16660956,2283577.989618091,-720444.4835378081,NA,NA,30,73.78691864013672,0,-5913802.755227229,-735937.9796281575
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,47.31635665893555,0,-6638650.167685946,-733366.1031463539
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16704072,1730469.2105435291,-736476.622061709,NA,NA,30,26.086862564086914,0,-6515129.180988737,-748385.2948244187
2019-08-03T14:25:36Z,2019-08-03T14:00:00Z,16731175,1696400.916180241,-746496.7086391468,NA,NA,34,72.68339538574219,0,-6549733.835411609,-758434.5832341871
