scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T14:55:41Z,2019-08-10T15:00:00Z,2453655,-1413833.957456423,4528076.865724062,NA,NA,33,136.86109924316406,0,-6893169.141840964,5589553.928823235
2019-08-10T14:55:41Z,2019-08-10T15:00:00Z,3002075,-219439.63742584828,4325671.11685982,NA,NA,15,NA,0,-5997788.480307388,5144697.823601625
2019-08-10T14:55:41Z,2019-08-10T15:00:00Z,3392915,405813.7650062647,4181381.870144717,NA,NA,15,NA,0,-5564566.174386128,4898910.086529901
2019-08-10T14:55:41Z,2019-08-10T15:00:00Z,4081110,-902809.5420070998,3926871.671077799,NA,NA,33,49.27372741699219,0,-7294362.002824848,4503811.387986353
2019-08-10T14:55:41Z,2019-08-10T15:00:00Z,4623275,-1373753.6111466722,3726469.9395290455,NA,NA,35,NA,0,-8033724.119850499,4221585.190998968
2019-08-10T14:55:41Z,2019-08-10T15:00:00Z,4683446,-357716.8321944885,3704425.7490586825,NA,NA,15,NA,0,-6995370.514112432,4161379.1052493225
2019-08-10T14:55:41Z,2019-08-10T15:00:00Z,4699729,-335672.6417241255,3698413.6971122194,NA,NA,15,NA,0,-6979357.350646112,4152514.4433094747
2019-08-10T14:55:41Z,2019-08-10T15:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,34,28.26263427734375,0,-9082985.668822866,3448959.9423022517
2019-08-10T14:55:41Z,2019-08-10T15:00:00Z,8549793,-2291593.541639966,2275561.4031160655,NA,NA,15,NA,0,-10174286.565789439,2407204.346641493
2019-08-10T14:55:41Z,2019-08-10T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,13,44.709712982177734,0,-9856397.83343405,1983081.1047380955
2019-08-10T14:55:41Z,2019-08-10T15:00:00Z,9672983,-1445898.2345042233,1860729.8188101444,NA,NA,35,NA,0,-9441500.804141793,1925933.2286533876
2019-08-10T14:55:41Z,2019-08-10T15:00:00Z,9923916,1417842.5093274731,1768545.0222977176,NA,NA,10,24.638946533203125,0,-6550629.615276213,1825696.3325808086
2019-08-10T14:55:41Z,2019-08-10T15:00:00Z,10641588,4832688.0149182435,1504014.736653362,NA,NA,35,NA,0,-1666040.7460013663,1669440.9720385196
2019-08-10T14:55:41Z,2019-08-10T15:00:00Z,10647011,4830683.997602755,1502010.7193378746,NA,NA,35,NA,0,-1673512.74108125,1666873.2131933065
2019-08-10T14:55:41Z,2019-08-10T15:00:00Z,10647012,4832688.0149182435,1502010.7193378746,NA,NA,35,NA,0,-1667675.417330885,1667093.8143695262
