scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,29.974000930786133,0,-6956264.758934754,1083067.4356297941
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,11849351,1247501.037511032,1057118.875299641,NA,NA,30,24.613059997558594,0,-6958151.858331298,1074791.6059552247
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,99.21257781982422,0,-6966923.775668415,1072673.137834054
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,37.066341400146484,0,-6986059.272302854,1070493.989902361
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,17.90077018737793,0,-7080982.689985587,1043133.8040481852
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,12548052,-746496.1913990714,798600.6416017478,NA,NA,35,NA,0,-9022395.28723518,807473.0234374108
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,15961543,2850714.8899010643,-461926.2498399159,NA,NA,30,53.05253219604492,0,-5292024.803281439,-474383.14561791095
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,35,NA,0,-6383734.776848458,-652855.6486409571
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,77.29967498779297,0,-6401754.02078025,-677324.9850182666
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,16569114,3017048.3270865306,-686376.1891745199,NA,NA,30,44.728946685791016,0,-5056987.205544341,-708075.9378372632
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,16590210,1814637.9377940055,-694392.2584364703,NA,NA,34,20.642650604248047,0,-6431892.546239418,-705830.604474963
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,16617937,3031076.448294943,-704412.3450139081,NA,NA,30,26.098003387451172,0,-5036419.891666753,-726986.6395424858
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,40.0192756652832,0,-6522112.353802768,-770896.161426724
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,16801690,1702412.968126704,-772548.9337404845,NA,NA,30,30.247182846069336,0,-6538907.305786589,-785153.3974611253
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,16856606,3057128.673396282,-792589.1068953602,NA,NA,30,199.10598754882812,0,-4987320.923541463,-819147.078666863
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,16862030,3057128.673396282,-794593.1242108475,NA,NA,30,253.94630432128906,0,-4986919.9465142805,-821237.5669244322
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,16862031,3059132.6907117683,-794593.1242108475,NA,NA,30,209.4132843017578,0,-4984410.169807615,-821265.7111293917
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,16867454,3057128.673396282,-796597.1415263349,NA,NA,30,257.7371826171875,0,-4986517.920841236,-823328.2038498012
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,16867455,3059132.6907117683,-796597.1415263349,NA,NA,30,430.7077331542969,0,-4984008.039340117,-823356.4230990546
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,16991413,1467942.9422146613,-842689.5397825483,NA,NA,30,31.451988220214844,0,-6773747.837321489,-855600.8667370251
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,17376559,1552111.6694651376,-984974.7691821642,NA,NA,30,21.825164794921875,0,-6656271.823841133,-1002442.8965379957
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,17441689,1636280.396715615,-1009022.9769680146,NA,NA,33,28.376922607421875,0,-6561827.064016982,-1027912.331758131
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,17528224,1137280.085159217,-1041087.2540158154,NA,NA,30,23.260414123535156,0,-7075719.908939111,-1057601.7221998337
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,17550769,2838690.786008139,-1049103.323277765,NA,NA,10,25.527196884155273,0,-5197464.223896377,-1084171.9219587015
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,17571551,1007018.9596525272,-1057119.3925397154,NA,NA,30,39.736793518066406,0,-7205778.167222259,-1073439.0059245564
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,17615576,2275561.9203561405,-1073151.5310636153,NA,NA,30,25.827022552490234,0,-5848728.224988974,-1101029.2246951086
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,17658411,1159324.27562958,-1089183.6695875162,NA,NA,30,24.57938003540039,0,-7041678.315782991,-1107363.805585343
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,17864677,1467942.9422146613,-1165336.3275760422,NA,NA,30,49.69356918334961,0,-6701294.20515081,-1188455.1605369896
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,17940555,1351709.937916384,-1193392.5699928682,NA,NA,30,26.662086486816406,0,-6815583.134770464,-1216675.003577326
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,18185435,2954923.7903064173,-1283573.3491898077,NA,NA,30,24.177553176879883,0,-4985479.942946889,-1334415.4910416103
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,18303804,1033071.184753865,-1327661.7301305337,NA,NA,33,20.04248809814453,0,-7107630.445539335,-1354292.613049432
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,18478046,2383778.855392467,-1391790.2842261344,NA,NA,33,52.81146240234375,0,-5631577.421087109,-1437937.4432283049
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,18494363,2473959.6345894067,-1397802.3361725975,NA,NA,30,72.64604187011719,0,-5525300.495463745,-1446013.7423884666
2019-08-11T11:05:42Z,2019-08-11T11:00:00Z,18607899,1736481.2624899922,-1439886.6997978361,NA,NA,30,44.191871643066406,0,-6333891.790629992,-1478930.5540279907
