scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T20:25:38Z,2019-08-05T20:00:00Z,2003378,-1584175.4292728635,4694410.302909527,NA,NA,15,NA,0,-6727515.682650922,5975847.912969696
2019-08-05T20:25:38Z,2019-08-05T20:00:00Z,3358946,-2449910.9095634813,4193405.974037642,NA,NA,15,NA,0,-8670967.34386486,5081776.417893876
2019-08-05T20:25:38Z,2019-08-05T20:00:00Z,4974939,-3169353.125823509,3596208.814022355,NA,NA,35,NA,0,-10363923.55307411,4189766.557866464
2019-08-05T20:25:38Z,2019-08-05T20:00:00Z,5018759,-2311633.714794841,3580176.675498455,NA,NA,15,NA,0,-9243297.044673074,4067585.820373288
2019-08-05T20:25:38Z,2019-08-05T20:00:00Z,5050863,-3193401.3336093593,3568152.5716055296,NA,NA,15,NA,0,-10425360.802431628,4150089.3840477294
2019-08-05T20:25:38Z,2019-08-05T20:00:00Z,5366046,-2009027.1001562225,3451919.567307252,NA,NA,30,202.26588439941406,0,-9018384.327014795,3863913.234007393
2019-08-05T20:25:38Z,2019-08-05T20:00:00Z,5371470,-2009027.1001562225,3449915.5499917646,NA,NA,30,181.56265258789062,0,-9020303.027293988,3861127.708527353
2019-08-05T20:25:38Z,2019-08-05T20:00:00Z,5377486,-822648.8493875982,3447911.5326762768,NA,NA,15,NA,0,-7746852.4356896505,3811404.837976901
2019-08-05T20:25:38Z,2019-08-05T20:00:00Z,5734399,-2968951.3942747544,3315646.389854099,NA,NA,30,65.7114486694336,0,-10319463.155905474,3750714.5483750766
2019-08-05T20:25:38Z,2019-08-05T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-05T20:25:38Z,2019-08-05T20:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,61.733497619628906,0,-8898728.457357544,3497940.062565572
2019-08-05T20:25:38Z,2019-08-05T20:00:00Z,6255840,-1491990.6327604367,3123260.727567295,NA,NA,15,NA,0,-8741025.254744278,3402698.3421205482
