scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,2937206,219440.15466592275,4349719.32464567,NA,NA,15,NA,0,-5491563.62166486,5187611.519369657
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,29.9080753326416,0,-9662616.191923516,3488698.4186658203
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,23.302658081054688,0,-7399129.846691319,2104785.2497812435
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,9211216,-2902818.822863666,2031071.2906265855,NA,NA,35,NA,0,-11014608.601619558,2151009.713899619
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,9216641,-2900814.805548178,2029067.273311098,NA,NA,35,NA,0,-11012962.823906692,2148666.753640045
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,9222066,-2898810.7882326907,2027063.2559956103,NA,NA,35,NA,0,-11011317.247617047,2146324.5706324396
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,9260045,-2876766.5977623276,2013035.1347871977,NA,NA,15,NA,0,-10989873.13514507,2129645.470170679
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,29.418190002441406,0,-9856397.83343405,1983081.1047380955
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,48.0857048034668,0,-9785980.067438219,1609901.065954861
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,26.258621215820312,0,-9758800.815406421,1600991.7521011322
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,31.100250244140625,0,-7642442.912678552,1305854.3407751636
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,38.19873809814453,0,-6981912.56514962,1070518.4897206407
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,33,39.850826263427734,0,-8635051.523765728,-9070.70880493517
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,34,32.579750061035156,0,-8706241.017792275,-222826.42755659763
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,30,80.80851745605469,0,-4809594.0851936,-467093.53149865195
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,16411252,1882774.526520582,-628259.6870253813,NA,NA,35,NA,0,-6368468.9711986305,-638610.5701554676
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,16552373,2077164.2061228734,-680364.1372280577,NA,NA,30,44.87826156616211,0,-6149289.628934359,-693184.2179541799
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,16552934,3201417.9201113842,-680364.1372280577,NA,NA,34,38.54587173461914,0,-4825465.347285342,-704092.1439169268
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,23.660701751708984,0,-6638650.167685946,-733366.1031463539
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,16817947,1672352.7083943905,-778560.9856869476,NA,NA,33,38.363502502441406,0,-6569812.01687217,-791123.8875363244
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,16845293,2125260.621694575,-788581.0722643845,NA,NA,30,49.993385314941406,0,-6078096.494856007,-804724.4677384737
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,16905501,3215446.041319797,-810625.2627347475,NA,NA,30,34.584739685058594,0,-4782472.508539083,-840333.3158152237
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,17046229,2622256.9159354847,-862729.712937424,NA,NA,30,29.31394386291504,0,-5499129.125365345,-886448.4562171398
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,17213693,1259525.1414039573,-924854.2497175373,NA,NA,32,NA,0,-6974691.373594479,-938706.5606116558
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,17350036,2748510.0068111997,-974954.6826047264,NA,NA,30,48.218048095703125,0,-5324651.227616952,-1005061.6524866789
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,17452474,1510027.3058399,-1013031.0115989894,NA,NA,30,27.507015228271484,0,-6694320.386876715,-1031078.296412477
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,17599144,1954919.149878134,-1067139.4791171532,NA,NA,33,30.593217849731445,0,-6205446.535127278,-1091050.873305486
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,18374596,1594196.0330903763,-1353713.9552318715,NA,NA,30,44.73442459106445,0,-6513902.479649496,-1386435.8709269546
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,18417675,966938.613342776,-1369746.0937557714,NA,NA,33,42.360992431640625,0,-7162854.559647689,-1397881.3162076466
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,18532500,2812638.5609068014,-1411830.45738101,NA,NA,35,NA,0,-5116969.988508677,-1468167.551565606
2019-08-03T12:05:36Z,2019-08-03T12:00:00Z,18711610,3049112.6041343305,-1477963.028792099,NA,NA,30,127.26638793945312,0,-4796927.326655002,-1545372.7560018841
