scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,3467230,-2842698.3033990394,4153325.6277278913,NA,NA,32,NA,0,-9272498.9778425,5085376.805777481
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,3472654,-2842698.3033990394,4151321.610412404,NA,NA,32,NA,0,-9275069.518831417,5081498.226756617
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,3619339,-2367746.1996284924,4097213.14289424,NA,NA,15,NA,0,-8702029.319956478,4895043.088662944
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,3624472,-2950915.2384353667,4095209.1255787527,NA,NA,32,NA,0,-9511417.30779713,5000028.551059014
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,3700782,-2201412.7624430265,4067152.883161927,NA,NA,15,NA,0,-8539468.594144408,4821285.3955467045
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,4178054,-2281573.455062528,3890799.3593990235,NA,NA,15,NA,0,-8862624.998685878,4538413.72702721
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,4487099,-2528067.5848674956,3776570.3724162336,NA,NA,32,NA,0,-9299597.30218872,4384565.583807996
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,5008121,-1890790.0785424574,3584184.7101294296,NA,NA,30,86.83300018310547,0,-8753406.701472968,4043302.0791581916
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,5143216,-2902818.822863666,3534084.2772422414,NA,NA,30,255.57196044921875,0,-10038211.42862096,4058718.2468086295
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,5376434,-2930875.0652804915,3447911.5326762768,NA,NA,32,NA,0,-10154653.458939785,3935400.013317192
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,5409570,-1744496.8145118672,3435887.4287833516,NA,NA,30,56.56627655029297,0,-8738497.015875056,3827224.6136315987
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,33,29.93751335144043,0,-7990576.947976782,3661299.2316171834
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,5832192,-2646304.6064812606,3279574.0781753235,NA,NA,15,NA,0,-9929993.402403379,3671224.119564206
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,6852054,-2345702.0091581293,2902818.822863666,NA,NA,30,40.23706817626953,0,-9858951.08765416,3159375.7806701073
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,6852055,-2343697.991842642,2902818.822863666,NA,NA,30,43.61985778808594,0,-9856611.525569163,3159273.698541223
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,7893477,-2315641.7494258163,2518047.4982900578,NA,NA,30,59.89242935180664,0,-10070534.801171554,2690114.537372484
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,7893478,-2313637.7321103285,2518047.4982900578,NA,NA,30,168.14859008789062,0,-10068228.946993042,2690036.877340471
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,7898901,-2315641.7494258163,2516043.4809745704,NA,NA,30,52.91938018798828,0,-10071691.97996801,2687746.827870905
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,7898902,-2313637.7321103285,2516043.4809745704,NA,NA,30,155.61643981933594,0,-10069386.233889868,2687669.2696954994
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,8099579,-2335681.9225806915,2441894.8403015314,NA,NA,35,NA,0,-10136690.836329222,2601326.577598426
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,8549837,-2203416.779758514,2275561.4031160655,NA,NA,30,26.132946014404297,0,-10074192.280138187,2404402.6394802057
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,9130644,-1323653.1782594835,2061131.5503588985,NA,NA,30,135.80133056640625,0,-9226594.91761406,2143901.6282993373
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,9136068,-1323653.1782594835,2059127.533043411,NA,NA,30,67.57422637939453,0,-9227517.410892127,2141685.3960114922
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,9163132,-1435878.1479267855,2049107.4464659733,NA,NA,34,34.255985260009766,0,-9349752.152012462,2132327.950591869
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,9201145,-1345697.3687298466,2035079.3252575607,NA,NA,10,82.13384246826172,0,-9261544.207320675,2115445.703035419
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,9233642,-1439886.1825577607,2023055.221364635,NA,NA,30,54.2225456237793,0,-9365761.172279233,2103616.269138029
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,9233643,-1437882.1652422734,2023055.221364635,NA,NA,33,56.56716537475586,0,-9363653.314623741,2103584.692905986
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,9260757,-1449906.2691351986,2013035.1347871977,NA,NA,30,18.277189254760742,0,-9380790.473384213,2092724.9346246265
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,9331278,-1431870.1132958108,1986982.9096858595,NA,NA,12,NA,0,-9373361.6825734,2063765.2103709911
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,9450426,-1792593.230083568,1942894.5287451334,NA,NA,33,76.63712310791016,0,-9776270.70839638,2021519.8804035343
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,9526387,-1742492.7971963794,1914838.2863283078,NA,NA,10,30.110700607299805,0,-9734148.807868214,1989790.128829008
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,23.92604637145996,0,-9860422.720684562,1989792.848842219
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,33.511070251464844,0,-9786741.102670467,1988483.6664526234
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,97.02146911621094,0,-9856397.83343405,1983081.1047380955
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,9748920,-1443894.217188736,1832673.5763933188,NA,NA,35,NA,0,-9450700.011259714,1895431.0988649419
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,10014610,-1616239.7063206644,1734476.7279344294,NA,NA,30,25.12997055053711,0,-9670604.66194813,1791704.079724174
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,30,61.494415283203125,0,-9758800.815406421,1600991.7521011322
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,10508354,-1295596.935842658,1552111.1522250632,NA,NA,30,39.19970703125,0,-9398242.494934786,1592742.9329683245
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,10714462,-1303613.005104608,1475958.4942365363,NA,NA,15,NA,0,-9431126.389354186,1512213.4501215185
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,12082024,127255.35815349594,970946.1307336763,NA,NA,34,15.201637268066406,0,-8113220.272947007,982537.1362734305
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,12727433,33066.54432558175,732468.0701906588,NA,NA,13,18.19402313232422,0,-8250485.581545012,739185.9964983191
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,12933537,17034.4058016818,656315.4122021319,NA,NA,30,62.253849029541016,0,-8277631.914392194,661870.6770588012
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13786248,2307626.1974039413,341684.69367058855,NA,NA,35,NA,0,-5933406.244172473,348152.49047106324
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13786249,2309630.2147194287,341684.69367058855,NA,NA,35,NA,0,-5931159.169834007,348160.44569946046
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13786250,2311634.232034916,341684.69367058855,NA,NA,35,NA,0,-5928911.601140107,348168.40978608065
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13786251,2313638.2493504034,341684.69367058855,NA,NA,35,NA,0,-5926663.537375547,348176.3827371551
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13786252,2315642.266665891,341684.69367058855,NA,NA,35,NA,0,-5924414.977824025,348184.3645589332
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13786253,2317646.283981379,341684.69367058855,NA,NA,35,NA,0,-5922165.921768265,348192.35525766975
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13791671,2305622.180088453,339680.67635510117,NA,NA,35,NA,0,-5935810.251791591,346099.3665892266
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13791672,2307626.1974039413,339680.67635510117,NA,NA,35,NA,0,-5933563.695724404,346107.2659367973
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13791673,2309630.2147194287,339680.67635510117,NA,NA,35,NA,0,-5931316.646049788,346115.1740838733
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13791674,2311634.232034916,339680.67635510117,NA,NA,35,NA,0,-5929069.102053561,346123.0910366413
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13791675,2313638.2493504034,339680.67635510117,NA,NA,35,NA,0,-5926821.063020516,346131.0168013001
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13791676,2315642.266665891,339680.67635510117,NA,NA,35,NA,0,-5924572.528234475,346138.951384054
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13797095,2305622.180088453,337676.65903961286,NA,NA,35,NA,0,-5935966.747493374,344054.2469812828
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13797096,2307626.1974039413,337676.65903961286,NA,NA,35,NA,0,-5933720.215909385,344062.09930752276
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13797097,2309630.2147194287,337676.65903961286,NA,NA,35,NA,0,-5931473.190751496,344069.9603807885
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13797098,2311634.232034916,337676.65903961286,NA,NA,35,NA,0,-5929225.67130562,344077.8302072244
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13797099,2313638.2493504034,337676.65903961286,NA,NA,35,NA,0,-5926977.656856597,344085.7087929943
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13797100,2315642.266665891,337676.65903961286,NA,NA,35,NA,0,-5924729.14668828,344093.59614426846
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13797103,2321654.318612354,337676.65903961286,NA,NA,35,NA,0,-5917980.634690725,344117.3108529872
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13802517,2301614.1454574782,335672.6417241255,NA,NA,35,NA,0,-5940613.848792022,341993.6003594217
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13802518,2303618.1627729656,335672.6417241255,NA,NA,35,NA,0,-5938368.326487335,342001.3883009706
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13802519,2305622.180088453,335672.6417241255,NA,NA,35,NA,0,-5936122.312067177,342009.1849248812
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13802520,2307626.1974039413,335672.6417241255,NA,NA,35,NA,0,-5933875.804819495,342016.99023724586
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13802521,2309630.2147194287,335672.6417241255,NA,NA,35,NA,0,-5931628.804031282,342024.80424416164
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13802522,2311634.232034916,335672.6417241255,NA,NA,35,NA,0,-5929381.308988467,342032.62695174094
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13802523,2313638.2493504034,335672.6417241255,NA,NA,35,NA,0,-5927133.3189759925,342040.4583661047
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13802524,2315642.266665891,335672.6417241255,NA,NA,35,NA,0,-5924884.833277746,342048.2984933892
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13802526,2319650.3012968665,335672.6417241255,NA,NA,35,NA,0,-5920386.371954461,342064.00491130754
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13802527,2321654.318612354,335672.6417241255,NA,NA,35,NA,0,-5918136.394892102,342071.8712142657
2019-08-13T22:05:42Z,2019-08-13T22:00:00Z,13802528,2323658.3359278413,335672.6417241255,NA,NA,35,NA,0,-5915885.9192693345,342079.74625479104
