scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,33,81.03974914550781,0,-6321675.334922903,5960440.558441632
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,2095748,-1259524.6241638823,4660342.008546239,NA,NA,30,63.04790496826172,0,-6453541.917583032,5854446.235762587
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,2421225,-1185375.9834908433,4540100.969616987,NA,NA,15,NA,0,-6624827.862544585,5592192.945833576
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,2968489,-2307625.680163866,4337695.220752745,NA,NA,30,212.2823028564453,0,-8267506.102073928,5334058.669908432
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,33,174.54701232910156,0,-8134498.194986157,5280532.981252779
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,3022627,-2512035.446343595,4317655.04759787,NA,NA,15,NA,0,-8566612.681176966,5334934.513093126
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,3299129,-2756525.558833075,4215450.164508006,NA,NA,30,150.10598754882812,0,-9061427.011726627,5186343.135200325
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,3575820,-2622256.39869541,4113245.2814181405,NA,NA,12,NA,0,-9010823.962144146,4964375.521158098
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,3614038,-2121252.069823525,4099217.1602097275,NA,NA,15,NA,0,-8399694.638234131,4866891.672403216
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,3847133,-2395802.442045318,4013044.4156437637,NA,NA,15,NA,0,-8849328.745383814,4753482.817174583
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,3912044,-2750513.5068866126,3988996.2078579133,NA,NA,12,NA,0,-9345196.88629879,4765595.128502917
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,4503442,-2385782.35546788,3770558.320469771,NA,NA,15,NA,0,-9129591.48366437,4359842.557501114
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,4568706,-2033075.3079420729,3746510.1126839207,NA,NA,10,229.2100372314453,0,-8739478.165911222,4291598.585612034
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,4714991,-2359730.1303665424,3692401.6451657573,NA,NA,15,NA,0,-9183832.304794807,4237931.529755222
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,4937016,-3079172.3466265695,3610236.935230768,NA,NA,35,NA,0,-10216515.98348211,4197693.113681136
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,5420751,-1077159.0484545156,3431879.394152377,NA,NA,15,NA,0,-8027836.897620779,3796012.3625094877
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,5680848,-1588183.4639038388,3335686.563008975,NA,NA,33,511.5137939453125,0,-8661510.7947141,3684254.7386325896
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,5680849,-1586179.4465883514,3335686.563008975,NA,NA,33,313.39093017578125,0,-8659342.33531267,3684172.2228378654
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,5686272,-1588183.4639038388,3333682.545693487,NA,NA,33,158.1143341064453,0,-8663333.491826253,3681572.4789671125
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,28.141767501831055,0,-9662616.191923516,3488698.4186658203
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,6227819,-3297610.2340147113,3133280.814144733,NA,NA,15,NA,0,-10923600.56278662,3533210.0389524675
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,6326066,-2065139.5849898737,3097208.5024659573,NA,NA,30,48.4273796081543,0,-9391154.55035722,3392557.639242129
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,7204247,-3081176.363942057,2772557.6973569756,NA,NA,30,47.10343933105469,0,-10859794.269334313,3040983.9759329753
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,7269518,-2714441.195207837,2748509.4895711252,NA,NA,10,99.83290100097656,0,-10404759.31671173,2987271.982685602
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,7529865,-2724461.281785275,2652316.658427723,NA,NA,15,NA,0,-10476821.728217095,2869860.0575211197
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,7567660,-3071156.277364619,2638288.53721931,NA,NA,30,245.94015502929688,0,-10926891.336220965,2873383.868437634
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,7567661,-3069152.2600491317,2638288.53721931,NA,NA,30,155.16537475585938,0,-10924242.129651334,2873252.1228081575
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,8164501,-2668348.7969516236,2417846.632515681,NA,NA,15,NA,0,-10542066.921806548,2586714.4688755595
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,8550296,-1283572.8319497327,2275561.4031160655,NA,NA,30,27.484067916870117,0,-9079506.39058149,2382958.454401991
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,8821033,-2211432.8490204643,2175360.5373416883,NA,NA,15,NA,0,-10132741.936586495,2290649.697302831
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,8902412,-2173356.520026201,2145300.2776093753,NA,NA,34,36.674560546875,0,-10104202.716108905,2255617.5246261517
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,9466519,-2151312.329555838,1936882.4767986708,NA,NA,10,27.003782272338867,0,-10172219.266438978,2022616.4826242418
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,11718654,203408.0161420228,1105215.2908713417,NA,NA,32,NA,0,-8007095.951991834,1120568.1194945567
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,42.005035400390625,0,-6956264.758934754,1083067.4356297941
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,86.75299072265625,0,-6974753.574071729,1074691.8185838815
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,127.4052963256836,0,-6975222.677999061,1072623.5194409722
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,81.33092498779297,0,-6968998.83616113,1072660.7008329139
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,80.0770492553711,0,-6966923.775668415,1072673.137834054
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,49.858192443847656,0,-6981912.56514962,1070518.4897206407
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,45.447120666503906,0,-7057743.186570671,1026765.3293381039
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,12082014,107215.18499862123,970946.1307336763,NA,NA,30,16.49120330810547,0,-8133293.562035467,982526.7458320176
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,13091129,610223.5311859939,598198.9100529933,NA,NA,10,20.10355567932129,0,-7690643.465292479,603470.6473718832
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,14137713,113227.23694508336,211423.56816389784,NA,NA,10,23.054651260375977,0,-8221859.709325786,212678.6501858852
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,15576389,2750514.024126687,-319641.0204403,NA,NA,33,25.93390464782715,0,-5425154.271898871,-327515.21247657354
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,15880187,2858730.959163015,-431865.99010760244,NA,NA,30,165.33316040039062,0,-5285633.787833759,-443480.6220238237
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,15880188,2860734.976478502,-431865.99010760244,NA,NA,30,157.8209228515625,0,-5283217.749534663,-443494.1512133091
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,15907233,2710433.6778169367,-441886.07668504026,NA,NA,30,24.51042938232422,0,-5461387.1122089075,-452813.08300959994
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,15961414,2592196.656203172,-461926.2498399159,NA,NA,30,48.31545639038086,0,-5597590.612557422,-472643.2541979548
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,15961542,2848710.872585577,-461926.2498399159,NA,NA,30,91.57090759277344,0,-5294437.866314564,-474368.73342464754
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,16075041,2037083.859813123,-504010.6134651536,NA,NA,30,99.075103759765625,0,-6216959.940933797,-512564.81511751236
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,16108019,2906827.3747347156,-516034.7173580788,NA,NA,30,30.059541702270508,0,-5217675.503724066,-530611.2237774512
2019-08-03T21:35:37Z,2019-08-03T22:00:00Z,16156394,2023055.7386047104,-534070.8731974671,NA,NA,30,59.57770538330078,0,-6228730.366192912,-543176.9232608408
