scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,1439253,-1642291.9314220026,4902828.103720232,NA,NA,15,NA,0,-6248747.541976668,6537520.121437275
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,1444676,-1644295.94873749,4900824.086404745,NA,NA,15,NA,0,-6256920.389413341,6532057.452925333
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,1450099,-1646299.9660529774,4898820.069089256,NA,NA,15,NA,0,-6265076.877611534,6526607.883674016
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,1455521,-1650308.0006839526,4896816.051773769,NA,NA,15,NA,0,-6275411.882490647,6521729.040545677
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,1726592,-1908826.2343818452,4796615.185999392,NA,NA,35,NA,0,-6846136.212350583,6306870.995108861
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,1737374,-2041091.3772040233,4792607.151368417,NA,NA,15,NA,0,-7015919.0301813325,6338203.772773576
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,1742794,-2049107.4464659733,4790603.1340529295,NA,NA,15,NA,0,-7030965.419303033,6335230.368903462
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,1742836,-1964938.7192154964,4790603.1340529295,NA,NA,35,NA,0,-6928271.977344863,6307119.056103937
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,1742837,-1962934.701900009,4790603.1340529295,NA,NA,35,NA,0,-6925868.621392464,6306490.658074688
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,1769945,-1986982.9096858595,4780583.047475492,NA,NA,15,NA,0,-6980280.087680604,6285932.314929843
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,1780790,-1992994.961632322,4776575.012844517,NA,NA,15,NA,0,-6997641.123904578,6276633.345421817
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,1780791,-1990990.9443168347,4776575.012844517,NA,NA,15,NA,0,-6995216.439255128,6276005.644317545
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,2323036,-2301613.6282174033,4576173.281295762,NA,NA,14,79.144012451171875,0,-7833421.105038712,5851249.8364064135
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,3288221,-2876766.5977623276,4219458.19913898,NA,NA,15,NA,0,-9240022.807723248,5225797.73590485
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6607676,-2942899.1691734167,2992999.6020606053,NA,NA,15,NA,0,-10530956.222707983,3312575.035047269
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6607677,-2940895.151857929,2992999.6020606053,NA,NA,15,NA,0,-10528327.51662915,3312417.526636307
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6613100,-2942899.1691734167,2990995.5847451175,NA,NA,15,NA,0,-10532367.741852468,3309964.6716864705
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6634798,-2938891.1345424415,2982979.5154831675,NA,NA,15,NA,0,-10532747.13685098,3299221.2139520887
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6634799,-2936887.117226954,2982979.5154831675,NA,NA,15,NA,0,-10530122.77504651,3299065.285831014
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6634800,-2934883.0999114662,2982979.5154831675,NA,NA,15,NA,0,-10527499.668980217,3298909.557470467
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6640223,-2936887.117226954,2980975.49816768,NA,NA,35,NA,0,-10531528.295200722,3296460.841447213
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6640224,-2934883.0999114662,2980975.49816768,NA,NA,35,NA,0,-10528905.548351217,3296305.3464259575
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6645644,-2942899.1691734167,2978971.4808521923,NA,NA,15,NA,0,-10540807.097103735,3294324.4148833863
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6645645,-2940895.151857929,2978971.4808521923,NA,NA,35,NA,0,-10538180.94010137,3294168.5547806793
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6651067,-2944903.186488904,2976967.463536705,NA,NA,15,NA,0,-10544835.764645739,3291877.1674760813
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6651068,-2942899.1691734167,2976967.463536705,NA,NA,35,NA,0,-10542208.7082241,3291721.341336053
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6651070,-2938891.1345424415,2976967.463536705,NA,NA,35,NA,0,-10536958.37436963,3291410.2874900093
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6656491,-2944903.186488904,2974963.446221217,NA,NA,15,NA,0,-10546235.60383155,3289274.8941946016
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6656492,-2942899.1691734167,2974963.446221217,NA,NA,35,NA,0,-10543608.908977648,3289119.301517728
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6656495,-2936887.117226954,2974963.446221217,NA,NA,35,NA,0,-10535736.3700323,3288653.7173719113
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6661916,-2942899.1691734167,2972959.4289057297,NA,NA,35,NA,0,-10545007.700624477,3286518.2935251417
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6661917,-2940895.151857929,2972959.4289057297,NA,NA,35,NA,0,-10542382.624894822,3286363.1326502212
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6661918,-2938891.1345424415,2972959.4289057297,NA,NA,35,NA,0,-10539758.80471099,3286208.170260276
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6661922,-2930875.0652804915,2972959.4289057297,NA,NA,35,NA,0,-10529276.024685886,3285590.2990095713
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6667338,-2946907.203804392,2970955.4115902423,NA,NA,35,NA,0,-10551658.29221916,3284228.76856544
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6667340,-2942899.1691734167,2970955.4115902423,NA,NA,35,NA,0,-10546405.084422637,3283918.315459988
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6667345,-2932879.082595979,2970955.4115902423,NA,NA,35,NA,0,-10533294.017293017,3283145.649471058
2019-08-03T03:15:36Z,2019-08-03T03:00:00Z,6672754,-2962939.342328292,2968951.3942747544,NA,NA,15,NA,0,-10574114.185489433,3282877.283180993
