scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T16:35:37Z,2019-08-03T17:00:00Z,2617390,620243.6177634317,4467956.346259436,NA,NA,15,NA,0,-4838729.421425505,5416037.743163525
2019-08-03T16:35:37Z,2019-08-03T17:00:00Z,2671664,688380.2064900082,4447916.17310456,NA,NA,15,NA,0,-4800116.683445037,5380607.682704774
2019-08-03T16:35:37Z,2019-08-03T17:00:00Z,4753876,-522046.2520644674,3678373.5239573442,NA,NA,15,NA,0,-7194731.430650744,4126251.858639819
2019-08-03T16:35:37Z,2019-08-03T17:00:00Z,5577770,-1632271.8448445648,3373762.892003238,NA,NA,33,84.99593353271484,0,-8674339.489666158,3737337.654980164
2019-08-03T16:35:37Z,2019-08-03T17:00:00Z,5860284,-698399.7758273706,3269553.9915978857,NA,NA,30,23.352493286132812,0,-7784870.531782056,3572059.3153553107
2019-08-03T16:35:37Z,2019-08-03T17:00:00Z,6017079,-1702412.4508866286,3211437.489448747,NA,NA,33,65.42302703857422,0,-8894887.966055261,3524581.6964758993
2019-08-03T16:35:37Z,2019-08-03T17:00:00Z,6407099,-2720453.2471542996,3067148.2427336443,NA,NA,15,NA,0,-10191774.440146038,3392670.043725372
2019-08-03T16:35:37Z,2019-08-03T17:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,15,NA,0,-10006322.274111234,2654409.260403785
2019-08-03T16:35:37Z,2019-08-03T17:00:00Z,8283768,-2790593.8531963634,2373758.251574955,NA,NA,15,NA,0,-10714576.174844582,2540507.1500967657
2019-08-03T16:35:37Z,2019-08-03T17:00:00Z,8896971,-2207424.814389489,2147304.2949248627,NA,NA,15,NA,0,-10141581.46609197,2258837.9354210896
2019-08-03T16:35:37Z,2019-08-03T17:00:00Z,9244511,-1397801.8189325226,2019047.1867336603,NA,NA,15,NA,0,-9323351.845715832,2098544.3558342448
2019-08-03T16:35:37Z,2019-08-03T17:00:00Z,9417874,-1808625.3686074684,1954918.632638059,NA,NA,32,NA,0,-9788461.571104154,2035056.3114902198
2019-08-03T16:35:37Z,2019-08-03T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,32,NA,0,-9860422.720684562,1989792.848842219
2019-08-03T16:35:37Z,2019-08-03T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-03T16:35:37Z,2019-08-03T17:00:00Z,9743477,-1481970.5461829994,1834677.5937088062,NA,NA,15,NA,0,-9489941.26972782,1898143.3032445041
2019-08-03T16:35:37Z,2019-08-03T17:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,35,NA,0,-9208163.117728014,1740892.3633794922
2019-08-03T16:35:37Z,2019-08-03T17:00:00Z,10654785,-1329665.2302059461,1498002.6847068993,NA,NA,15,NA,0,-9451245.752577968,1535762.981503422
2019-08-03T16:35:37Z,2019-08-03T17:00:00Z,10953133,-1273552.745372295,1387781.7323550847,NA,NA,35,NA,0,-9426677.1680096,1419094.1875428928
2019-08-03T16:35:37Z,2019-08-03T17:00:00Z,10958549,-1289584.8838961953,1385777.7150395974,NA,NA,15,NA,0,-9443888.493011205,1417129.777024016
2019-08-03T16:35:37Z,2019-08-03T17:00:00Z,11913779,-75150.390710745,1033070.6675137896,NA,NA,12,NA,0,-8302700.808436678,1046250.7614910757
2019-08-03T16:35:37Z,2019-08-03T17:00:00Z,12299575,1311629.5916066328,890785.4381141746,NA,NA,35,NA,0,-6927499.253429054,904029.543554307
2019-08-03T16:35:37Z,2019-08-03T17:00:00Z,13459650,-13025.853930631652,461925.7325998405,NA,NA,30,21.703672409057617,0,-8330427.955490699,465169.04084052425
