scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,3006480,-2261533.2819076525,4323667.099544332,NA,NA,15,NA,0,-8232432.616776284,5298117.895329192
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,3033611,-2239489.0914372895,4313647.012966895,NA,NA,35,NA,0,-8221243.607692386,5274810.263049469
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,3087647,-2648308.623796748,4293606.83981202,NA,NA,14,126.4967269897461,0,-8792857.271493988,5317497.689260995
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,3190779,-2496003.3078196947,4255530.510817756,NA,NA,15,NA,0,-8639941.49798336,5208338.036983435
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,3190867,-2319649.784056791,4255530.510817756,NA,NA,12,NA,0,-8412365.315425027,5176572.204760051
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,3668173,-2331673.8879497168,4079176.9870548523,NA,NA,15,NA,0,-8681795.274695307,4858539.449740856
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,4037067,-2207424.814389489,3942903.8096017,NA,NA,14,38.124324798583984,0,-8709278.920494238,4614743.31879249
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,4118431,-2199408.7451275387,3912843.5498693865,NA,NA,35,NA,0,-8737224.458212847,4565274.110149157
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,4215996,-2333677.905265204,3876771.238190611,NA,NA,15,NA,0,-8942715.607702514,4521531.873315095
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,4270252,-2301613.6282174033,3856731.0650357353,NA,NA,15,NA,0,-8927734.772015378,4486179.406297923
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,4340719,-2391794.4074143427,3830678.8399343975,NA,NA,15,NA,0,-9068265.540071934,4454518.667300151
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,4551992,-2918850.9613875663,3752522.1646303833,NA,NA,35,NA,0,-9846191.35347408,4397839.742653986
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,32,NA,0,-10105778.81165719,4419793.683459337
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,4584746,-2498007.3251351826,3740498.060737458,NA,NA,15,NA,0,-9301643.775958594,4325159.341376375
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,4600792,-2950915.2384353667,3734486.008790995,NA,NA,35,NA,0,-9910270.773781352,4373819.238006859
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,4687666,-2770553.6800414883,3702421.7317431946,NA,NA,15,NA,0,-9694255.13412711,4298156.983388231
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,4731156,-2574159.983123709,3686389.593219294,NA,NA,15,NA,0,-9455586.257268464,4250410.785409571
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,5198145,-1522050.8924927502,3514044.104087366,NA,NA,30,72.5622329711914,0,-8419588.634026194,3924867.581539159
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,5502374,-550102.4944812926,3401819.1344200633,NA,NA,15,NA,0,-7509594.684481656,3744550.9537057523
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,5502375,-548098.4771658052,3401819.1344200633,NA,NA,15,NA,0,-7507528.199261668,3744523.5024032416
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,5502376,-546094.4598503178,3401819.1344200633,NA,NA,15,NA,0,-7505461.772144499,3744496.1534694782
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,5502377,-544090.4425348304,3401819.1344200633,NA,NA,15,NA,0,-7503395.402640356,3744468.906880125
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,5502378,-542086.4252193421,3401819.1344200633,NA,NA,15,NA,0,-7501329.090259645,3744441.7626109356
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,5502379,-540082.4079038547,3401819.1344200633,NA,NA,15,NA,0,-7499262.834512978,3744414.7206377517
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,5507805,-536074.37327288,3399815.117104576,NA,NA,15,NA,0,-7497050.776951548,3741679.364270336
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,5513227,-540082.4079038547,3397811.0997890886,NA,NA,15,NA,0,-7503101.113513532,3739052.5713949413
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,5513228,-538078.3905883674,3397811.0997890886,NA,NA,15,NA,0,-7501035.040572985,3739025.7041635453
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,5513229,-536074.37327288,3397811.0997890886,NA,NA,15,NA,0,-7498969.0234222105,3738998.938901944
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,5513230,-534070.3559573926,3397811.0997890886,NA,NA,15,NA,0,-7496903.061572958,3738972.275586385
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,5513231,-532066.3386419043,3397811.0997890886,NA,NA,15,NA,0,-7494837.154537208,3738945.7141931662
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,5518656,-530062.3213264169,3395807.082473601,NA,NA,15,NA,0,-7494687.701908956,3736240.088314562
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,5518657,-528058.3040109295,3395807.082473601,NA,NA,15,NA,0,-7492621.96665762,3736213.7661380796
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,5545682,-718439.9489822462,3385786.9958961634,NA,NA,15,NA,0,-7698698.624974836,3725773.8714296655
2019-08-16T00:05:44Z,2019-08-16T00:00:00Z,5551106,-718439.9489822462,3383782.9785806756,NA,NA,15,NA,0,-7700597.156119632,3723097.658166031
