scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,3581117,-2876766.5977623276,4111241.264102653,NA,NA,30,99.31522369384766,0,-9377256.359250998,5012744.566214146
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,4275453,-2748509.4895711252,3854727.047720248,NA,NA,15,NA,0,-9499747.495523468,4538327.3864052165
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,4280876,-2750513.5068866126,3852723.0304047605,NA,NA,15,NA,0,-9504726.914093636,4535331.820556388
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5723521,-3029071.913739381,3319654.4244850744,NA,NA,15,NA,0,-10398526.099136397,3762722.7142088683
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5723522,-3027067.8964238935,3319654.4244850744,NA,NA,35,NA,0,-10395756.498345045,3762505.667047334
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5723523,-3025063.8791084057,3319654.4244850744,NA,NA,35,NA,0,-10392988.588928588,3762288.933544368
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5723524,-3023059.8617929183,3319654.4244850744,NA,NA,35,NA,0,-10390222.366405228,3762072.5130268196
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5723525,-3021055.844477431,3319654.4244850744,NA,NA,35,NA,0,-10387457.826310556,3761856.404824184
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5723526,-3019051.827161943,3319654.4244850744,NA,NA,35,NA,0,-10384694.964197462,3761640.608268569
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5723527,-3017047.8098464557,3319654.4244850744,NA,NA,35,NA,0,-10381933.775636053,3761425.122694725
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5723528,-3015043.792530968,3319654.4244850744,NA,NA,35,NA,0,-10379174.25621354,3761209.947439978
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5723529,-3013039.7752154805,3319654.4244850744,NA,NA,35,NA,0,-10376416.401534153,3760995.08184427
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5723530,-3011035.757899993,3319654.4244850744,NA,NA,35,NA,0,-10373660.207219047,3760780.525250081
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5728941,-3037087.983001331,3317650.407169587,NA,NA,35,NA,0,-10411255.573529411,3760765.5631663008
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5728942,-3035083.9656858435,3317650.407169587,NA,NA,35,NA,0,-10408479.79656515,3760547.6345916614
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5728943,-3033079.948370356,3317650.407169587,NA,NA,15,NA,0,-10405705.726665802,3760330.021608348
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5728944,-3031075.9310548683,3317650.407169587,NA,NA,15,NA,0,-10402933.359290292,3760112.723535095
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5728945,-3029071.913739381,3317650.407169587,NA,NA,15,NA,0,-10400162.689915277,3759895.7396933055
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5728946,-3027067.8964238935,3317650.407169587,NA,NA,35,NA,0,-10397393.714035042,3759679.069407083
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5728947,-3025063.8791084057,3317650.407169587,NA,NA,35,NA,0,-10394626.427161384,3759462.712003167
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5728948,-3023059.8617929183,3317650.407169587,NA,NA,35,NA,0,-10391860.824823553,3759246.666810971
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5728949,-3021055.844477431,3317650.407169587,NA,NA,35,NA,0,-10389096.90256812,3759030.933162556
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5728950,-3019051.827161943,3317650.407169587,NA,NA,35,NA,0,-10386334.655958889,3758815.510392526
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5728951,-3017047.8098464557,3317650.407169587,NA,NA,35,NA,0,-10383574.080576822,3758600.3978381855
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5728952,-3015043.792530968,3317650.407169587,NA,NA,35,NA,0,-10380815.172019904,3758385.594839339
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5728953,-3013039.7752154805,3317650.407169587,NA,NA,35,NA,0,-10378057.925903114,3758171.1007384616
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5728954,-3011035.757899993,3317650.407169587,NA,NA,35,NA,0,-10375302.337858256,3757956.9148805
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5728955,-3009031.7405845053,3317650.407169587,NA,NA,35,NA,0,-10372548.40353392,3757743.036612999
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5734366,-3035083.9656858435,3315646.389854099,NA,NA,35,NA,0,-10410112.913708273,3757721.0190044167
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5734367,-3033079.948370356,3315646.389854099,NA,NA,15,NA,0,-10407339.474168086,3757503.784209812
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5734368,-3031075.9310548683,3315646.389854099,NA,NA,15,NA,0,-10404567.734758908,3757286.8635443747
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5734369,-3029071.913739381,3315646.389854099,NA,NA,15,NA,0,-10401797.69096856,3757070.2563320375
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5734370,-3027067.8964238935,3315646.389854099,NA,NA,35,NA,0,-10399029.338302463,3756853.96189954
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5734374,-3019051.827161943,3315646.389854099,NA,NA,35,NA,0,-10387972.749597685,3755991.8985933326
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5734375,-3017047.8098464557,3315646.389854099,NA,NA,35,NA,0,-10385212.78574164,3755777.158052089
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5734376,-3015043.792530968,3315646.389854099,NA,NA,35,NA,0,-10382454.48640559,3755562.726305755
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5734377,-3013039.7752154805,3315646.389854099,NA,NA,35,NA,0,-10379697.847215176,3755348.6026992803
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5734378,-3011035.757899993,3315646.389854099,NA,NA,35,NA,0,-10376942.863812832,3755134.786580118
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5734379,-3009031.7405845053,3315646.389854099,NA,NA,35,NA,0,-10374189.531857686,3754921.2772982186
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5739790,-3035083.9656858435,3313642.3725386118,NA,NA,35,NA,0,-10411744.447585173,3754895.894325835
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5739791,-3033079.948370356,3313642.3725386118,NA,NA,15,NA,0,-10408971.636687865,3754679.0366935865
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5739792,-3031075.9310548683,3313642.3725386118,NA,NA,35,NA,0,-10406200.52353767,3754462.492412662
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5739793,-3029071.913739381,3313642.3725386118,NA,NA,35,NA,0,-10403431.103633549,3754246.2608096036
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5739794,-3027067.8964238935,3313642.3725386118,NA,NA,35,NA,0,-10400663.372491982,3754030.3412136715
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5739798,-3019051.827161943,3313642.3725386118,NA,NA,35,NA,0,-10389609.246487526,3753169.769577633
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5739799,-3017047.8098464557,3313642.3725386118,NA,NA,35,NA,0,-10386849.892511329,3752955.400047474
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5739800,-3015043.792530968,3313642.3725386118,NA,NA,35,NA,0,-10384092.20075849,3752741.33855461
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5739802,-3011035.757899993,3313642.3725386118,NA,NA,35,NA,0,-10378581.786484705,3752314.1370729515
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5739803,-3009031.7405845053,3313642.3725386118,NA,NA,35,NA,0,-10375829.055286389,3752100.9957864853
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5745216,-3031075.9310548683,3311638.3552231244,NA,NA,35,NA,0,-10407831.72695636,3751639.6068315594
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5745217,-3029071.913739381,3311638.3552231244,NA,NA,35,NA,0,-10405062.92924739,3751423.7498220247
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5745218,-3027067.8964238935,3311638.3552231244,NA,NA,35,NA,0,-10402295.817948088,3751208.204049997
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5745222,-3019051.827161943,3311638.3552231244,NA,NA,35,NA,0,-10391244.148001721,3750349.120063467
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5745223,-3017047.8098464557,3311638.3552231244,NA,NA,35,NA,0,-10388485.402266273,3750135.1205466837
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5745226,-3011035.757899993,3311638.3552231244,NA,NA,35,NA,0,-10380219.107275283,3749494.9630943476
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5745227,-3009031.7405845053,3311638.3552231244,NA,NA,35,NA,0,-10377466.97522834,3749282.1888174196
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5745263,-2936887.117226954,3311638.3552231244,NA,NA,35,NA,0,-10279451.938454457,3741820.4268692746
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5745264,-2934883.0999114662,3311638.3552231244,NA,NA,35,NA,0,-10276757.849487714,3741618.5184182283
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5745265,-2932879.082595979,3311638.3552231244,NA,NA,35,NA,0,-10274065.254742598,3741416.892528137
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5750638,-3035083.9656858435,3309634.3379076365,NA,NA,15,NA,0,-10415002.770799806,3749250.1044366085
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5750639,-3033079.948370356,3309634.3379076365,NA,NA,15,NA,0,-10412231.212069217,3749033.9980678824
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5750640,-3031075.9310548683,3309634.3379076365,NA,NA,35,NA,0,-10409461.346344603,3748818.203504022
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5750641,-3029071.913739381,3309634.3379076365,NA,NA,35,NA,0,-10406693.169147048,3748602.7200767156
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5750646,-3019051.827161943,3309634.3379076365,NA,NA,35,NA,0,-10392877.455513172,3747529.9467801596
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5750647,-3017047.8098464557,3309634.3379076365,NA,NA,35,NA,0,-10390119.316386431,3747316.316283417
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5750648,-3015043.792530968,3309634.3379076365,NA,NA,35,NA,0,-10387362.834915217,3747102.9923176896
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5750649,-3013039.7752154805,3309634.3379076365,NA,NA,35,NA,0,-10384608.006756868,3746889.9742352115
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5750650,-3011035.757899993,3309634.3379076365,NA,NA,35,NA,0,-10381854.827585377,3746677.2613908355
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5750651,-3009031.7405845053,3309634.3379076365,NA,NA,15,NA,0,-10379103.293091217,3746464.8531417954
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5750688,-2934883.0999114662,3309634.3379076365,NA,NA,35,NA,0,-10278414.786099946,3738814.2234961856
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5756061,-3037087.983001331,3307630.320592149,NA,NA,35,NA,0,-10419402.19309307,3746645.4765888723
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5756062,-3035083.9656858435,3307630.320592149,NA,NA,35,NA,0,-10416629.56276714,3746429.4326256006
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5756063,-3033079.948370356,3307630.320592149,NA,NA,35,NA,0,-10413858.627575198,3746213.7003669594
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5756064,-3031075.9310548683,3307630.320592149,NA,NA,15,NA,0,-10411089.383031892,3745998.2791445255
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5756065,-3029071.913739381,3307630.320592149,NA,NA,15,NA,0,-10408321.824669283,3745783.168292502
2019-08-08T09:35:39Z,2019-08-08T10:00:00Z,5756070,-3019051.827161943,3307630.320592149,NA,NA,35,NA,0,-10394509.170394348,3744712.2464682483
