scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T05:25:35Z,2019-08-02T05:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,33,150.79226684570312,0,-8390755.112329999,5479157.5965769505
2019-08-02T05:25:35Z,2019-08-02T05:00:00Z,4065322,67134.83868886996,3932883.723024262,NA,NA,35,NA,0,-6275767.828130965,4498107.189476061
2019-08-02T05:25:35Z,2019-08-02T05:00:00Z,4520867,-75150.390710745,3764546.2685233084,NA,NA,35,NA,0,-6632932.077725975,4246510.184523871
2019-08-02T05:25:35Z,2019-08-02T05:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,33,34.512245178222656,0,-9021009.466297744,3866943.1905228347
2019-08-02T05:25:35Z,2019-08-02T05:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,33,34.41225814819336,0,-6956264.758934754,1083067.4356297941
2019-08-02T05:25:35Z,2019-08-02T05:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,95.695404052734375,0,-6975222.677999061,1072623.5194409722
2019-08-02T05:25:35Z,2019-08-02T05:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,50.92643737792969,0,-6966923.775668415,1072673.137834054
2019-08-02T05:25:35Z,2019-08-02T05:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,35,NA,0,-6981912.56514962,1070518.4897206407
2019-08-02T05:25:35Z,2019-08-02T05:00:00Z,12358553,-63126.28681781981,868741.2476438116,NA,NA,15,NA,0,-8323741.091989428,877985.6955295545
2019-08-02T05:25:35Z,2019-08-02T05:00:00Z,12521528,447898.1286315033,808620.7281791857,NA,NA,15,NA,0,-7822407.2884877855,817036.7914263365
2019-08-02T05:25:35Z,2019-08-02T05:00:00Z,12521529,449902.1459469907,808620.7281791857,NA,NA,15,NA,0,-7820393.536515222,817040.0851392094
