scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,2801494,-5009.784668681212,4399819.757532859,NA,NA,35,NA,0,-5643882.596985158,5277216.287546228
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,4752942,-2393798.4247298306,3678373.5239573442,NA,NA,35,NA,0,-9240204.84481715,4220016.575581995
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,4937357,-2395802.442045318,3610236.935230768,NA,NA,35,NA,0,-9313852.546555925,4118799.0022493782
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,4953882,-1888786.06122697,3604224.883284305,NA,NA,30,53.10628890991211,0,-8730322.092601819,4071955.612840029
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5409598,-1688384.329678216,3435887.4287833516,NA,NA,30,41.150474548339844,0,-8676948.330097489,3824494.6079330076
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5534455,-1477962.5115520242,3389795.030527138,NA,NA,32,NA,0,-8492703.69372219,3752599.1946535897
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5534456,-1475958.4942365363,3389795.030527138,NA,NA,30,116.0826187133789,0,-8490552.356590545,3752520.5273808865
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5539879,-1477962.5115520242,3387791.013211651,NA,NA,30,261.3008728027344,0,-8494583.873782625,3749891.198762721
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5539880,-1475958.4942365363,3387791.013211651,NA,NA,30,125.7219009399414,0,-8492432.606062898,3749812.64156319
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5545170,-1744496.8145118672,3385786.9958961634,NA,NA,33,130.14047241210938,0,-8785797.541386835,3758768.524120773
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,225.3927764892578,0,-8783595.823316848,3758672.6089827227
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5610350,-1560127.2214870132,3361738.788110313,NA,NA,34,34.656490325927734,0,-8607298.564325612,3718065.71017615
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5632266,-1119243.4120797543,3353722.7188483626,NA,NA,35,NA,0,-8145917.081671503,3692177.4610514212
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5632267,-1117239.394764267,3353722.7188483626,NA,NA,35,NA,0,-8143814.547682722,3692121.4159639026
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5637690,-1119243.4120797543,3351718.701532875,NA,NA,35,NA,0,-8147772.403547673,3689507.082885329
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5637691,-1117239.394764267,3351718.701532875,NA,NA,35,NA,0,-8145669.926338346,3689451.1138865226
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5681110,-1063130.927246103,3335686.563008975,NA,NA,34,65.327239990234375,0,-8103764.623090159,3666675.354295698
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5686506,-1119243.4120797543,3333682.545693487,NA,NA,30,40.74064254760742,0,-8164381.859865369,3665524.5404029246
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5686534,-1063130.927246103,3333682.545693487,NA,NA,33,114.64036560058594,0,-8105603.864708241,3664017.1626437176
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,90.97578430175781,0,-7990576.947976782,3661299.2316171834
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5746020,-1419846.0094028856,3311638.3552231244,NA,NA,35,NA,0,-8502378.349591682,3645746.708938349
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5767971,-908821.593953562,3303622.285961174,NA,NA,35,NA,0,-7972129.435581932,3620634.559888908
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,35,NA,0,-8565197.698394168,3588255.3983392203
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,5930524,-1243492.485639982,3243501.766496548,NA,NA,33,63.57967758178711,0,-8375690.245313516,3550370.5138238925
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,6006286,-1592191.498534814,3215445.5240797224,NA,NA,32,NA,0,-8771843.711266816,3525454.2126078736
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,6011710,-1592191.498534814,3213441.5067642345,NA,NA,30,160.86856079101562,0,-8773553.861773698,3522837.7816993883
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,6076773,-1642291.9314220026,3189393.298978384,NA,NA,32,NA,0,-8848148.03580215,3493430.75431384
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,6076774,-1640287.9141065148,3189393.298978384,NA,NA,30,97.73821258544922,0,-8845975.096351223,3493353.0200264007
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,6163917,-920845.6978464881,3157329.0219305833,NA,NA,30,29.090354919433594,0,-8112040.70443827,3431179.4845042643
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,6184957,-2235481.0568063147,3149312.9526686333,NA,NA,32,NA,0,-9544355.279548587,3469202.641732034
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,6184958,-2233477.039490827,3149312.9526686333,NA,NA,32,NA,0,-9542034.522887573,3469089.7034823773
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,6190380,-2237485.074121802,3147308.935353146,NA,NA,33,88.08711242675781,0,-9548295.215015437,3466692.1501039807
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,6190381,-2235481.0568063147,3147308.935353146,NA,NA,30,1251.9652099609375,0,-9545973.946712507,3466579.2266779523
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,1423.299560546875,0,-9543653.338825477,3466466.4476178107
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,6190383,-2231473.0221753395,3147308.935353146,NA,NA,30,225.94119262695312,0,-9541333.39009432,3466353.812766986
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,6195804,-2237485.074121802,3145304.918037658,NA,NA,30,91.17094421386719,0,-9549912.0335903,3464069.635529153
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,6195805,-2235481.0568063147,3145304.918037658,NA,NA,30,1143.25537109375,0,-9547590.91425698,3463956.8712311555
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,6195806,-2233477.039490827,3145304.918037658,NA,NA,30,1748.4510498046875,0,-9545270.454938356,3463844.2510596737
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,6195807,-2231473.0221753395,3145304.918037658,NA,NA,33,291.8383483886719,0,-9542950.654375775,3463731.7748586237
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,6863043,-2063135.5676743858,2898810.7882326907,NA,NA,35,NA,0,-9538127.8103781,3141175.376847859
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,7052841,-2147304.2949248627,2828670.182190627,NA,NA,35,NA,0,-9682317.2271508,3057899.7373439036
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,7204497,-2580172.0350701716,2772557.6973569756,NA,NA,30,28.239347457885742,0,-10225516.878259644,3009528.156030006
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,7236782,-3099212.5197814447,2760533.5934640504,NA,NA,35,NA,0,-10891361.488098051,3027189.8067474454
2019-08-17T17:45:45Z,2019-08-17T18:00:00Z,7242206,-3099212.5197814447,2758529.5761485626,NA,NA,35,NA,0,-10892590.665267972,3024673.387987823
