scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,2713513,-2403818.511307268,4431884.034580659,NA,NA,15,NA,0,-8234349.1063129855,5549279.404076104
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,2746035,-2447906.892247994,4419859.930687735,NA,NA,14,105.9811782836914,0,-8314020.862096571,5533938.774887864
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,2746055,-2407826.545938243,4419859.930687735,NA,NA,15,NA,0,-8260282.951466348,5524339.898756985
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,2751485,-2395802.442045318,4417855.913372247,NA,NA,35,NA,0,-8247758.391751488,5517260.873031674
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,2751607,-2151312.329555838,4417855.913372247,NA,NA,15,NA,0,-7937884.920128997,5467563.739682794
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,2751608,-2149308.3122403505,4417855.913372247,NA,NA,15,NA,0,-7935439.357404245,5467204.2240123255
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,2756909,-2395802.442045318,4415851.896056759,NA,NA,35,NA,0,-8251175.288697635,5512985.272297596
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,2832641,-2804621.9744047765,4387795.653639934,NA,NA,15,NA,0,-8895458.038968027,5569300.302724632
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,2979037,-2908830.8748101285,4333687.18612177,NA,NA,35,NA,0,-9146818.14808587,5483432.915166088
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,3131327,-2071151.6369363363,4277574.701288119,NA,NA,14,38.414207458496094,0,-8075281.268661161,5180537.468408373
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,3304851,-2159328.398817788,4213446.147192517,NA,NA,15,NA,0,-8279518.884637276,5074164.179672496
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,3374968,-2950915.2384353667,4187393.9220911795,NA,NA,12,NA,0,-9400292.608651508,5181659.575970331
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,3478040,-2918850.9613875663,4149317.5930969166,NA,NA,12,NA,0,-9395264.68154977,5096636.030908812
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,3543185,-2804621.9744047765,4125269.385311066,NA,NA,15,NA,0,-9251809.350451065,5022973.438334811
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,3597424,-2806625.991720264,4105229.2121561905,NA,NA,15,NA,0,-9280373.029403545,4985772.996178836
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,3716651,-3009031.7405845053,4061140.8312154645,NA,NA,14,154.1016387939453,0,-9643665.019725243,4949763.902221505
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,3901061,-3021055.844477431,3993004.242488888,NA,NA,15,NA,0,-9739370.38914291,4826236.783731757
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,3901082,-2978971.4808521923,3993004.242488888,NA,NA,15,NA,0,-9673740.472476685,4816877.215699951
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,3966124,-3071156.277364619,3968956.0347030377,NA,NA,32,NA,0,-9845439.261640405,4794069.029966659
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,4107193,-2980975.49816768,3916851.5845003612,NA,NA,15,NA,0,-9761589.088210274,4682460.793389273
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,4167110,-2473959.117349332,3894807.3940299987,NA,NA,14,46.67023849487305,0,-9094768.97119638,4566897.373759788
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,4194037,-2860734.459238427,3884787.307452561,NA,NA,15,NA,0,-9621486.073344164,4605900.471637109
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,4199452,-2878770.6150778155,3882783.290137073,NA,NA,35,NA,0,-9649407.86095921,4605567.182997185
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,4221058,-3059132.173471694,3874767.2208751235,NA,NA,35,NA,0,-9925981.059730768,4625139.92638755
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,4345766,-3147308.935353146,3828674.8226189096,NA,NA,15,NA,0,-10111468.20500224,4563983.374449232
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,4595244,-3199413.385555822,3736490.026106483,NA,NA,12,NA,0,-10282843.319785208,4419583.553965656
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,4790418,-3379774.9439497003,3664345.402748931,NA,NA,32,NA,0,-10646044.925339647,4337115.862198112
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,4817831,-2792597.870511851,3654325.3161714934,NA,NA,15,NA,0,-9772905.293017214,4226714.518678855
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,5164945,-2836686.251452577,3526068.207980291,NA,NA,15,NA,0,-9956418.087312205,4039144.1956734005
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,5371010,-2930875.0652804915,3449915.5499917646,NA,NA,32,NA,0,-10152877.097373558,3938310.5032775393
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,5480103,-1702412.4508866286,3409835.203682014,NA,NA,30,30.135665893554688,0,-8717084.210788075,3789509.1930252686
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,6044313,-1473954.476921049,3201417.4028713093,NA,NA,34,25.7928524017334,0,-8656678.08713441,3502897.3600369436
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,7535130,-3043100.0349477935,2650312.641112236,NA,NA,10,35.755062103271484,0,-10882904.715853905,2886331.4359927573
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,8246027,-2335681.9225806915,2387786.3727833675,NA,NA,30,41.54962158203125,0,-10166224.117154518,2538219.2871384807
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,8842722,-2225460.970228877,2167344.4680797383,NA,NA,30,53.467018127441406,0,-10152418.438774735,2281991.496739472
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9136068,-1323653.1782594835,2059127.533043411,NA,NA,33,43.491249084472656,0,-9227517.410892127,2141685.3960114922
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9255370,-1375757.6284621595,2015039.152102685,NA,NA,13,26.580541610717773,0,-9302037.880134393,2093795.2951697123
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9325695,-1750508.8664583298,1988986.9270013468,NA,NA,33,24.1144962310791,0,-9711101.996794252,2071470.0741719098
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9450426,-1792593.230083568,1942894.5287451334,NA,NA,33,27.130537033081055,0,-9776270.70839638,2021519.8804035343
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9471827,-2383778.3381523928,1934878.4594831835,NA,NA,35,NA,0,-10436070.223215627,2026352.2131920047
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9471828,-2381774.320836905,1934878.4594831835,NA,NA,35,NA,0,-10433771.275490789,2026297.4585520702
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9471829,-2379770.3035214175,1934878.4594831835,NA,NA,35,NA,0,-10431472.910432544,2026242.7663601101
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9471837,-2363738.164997517,1934878.4594831835,NA,NA,35,NA,0,-10413106.855760489,2025807.4705828999
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9477249,-2387786.3727833675,1932874.442167696,NA,NA,15,NA,0,-10441496.918316515,2024241.8880354012
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9477250,-2385782.35546788,1932874.442167696,NA,NA,15,NA,0,-10439196.881753989,2024187.0846591303
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9477251,-2383778.3381523928,1932874.442167696,NA,NA,35,NA,0,-10436897.429546202,2024132.3437446197
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9477252,-2381774.320836905,1932874.442167696,NA,NA,35,NA,0,-10434598.560769405,2024077.6652385022
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9477259,-2367746.1996284924,1932874.442167696,NA,NA,35,NA,0,-10418522.738131812,2023696.658669663
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9477261,-2363738.164997517,1932874.442167696,NA,NA,35,NA,0,-10413934.844524493,2023588.358307434
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9477262,-2361734.1476820298,1932874.442167696,NA,NA,35,NA,0,-10411641.759593097,2023534.3009733278
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9477263,-2359730.1303665424,1932874.442167696,NA,NA,15,NA,0,-10409349.248033654,2023480.305467615
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9482673,-2387786.3727833675,1930870.4248522082,NA,NA,15,NA,0,-10442322.947617853,2022022.2788981218
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9482674,-2385782.35546788,1930870.4248522082,NA,NA,15,NA,0,-10440022.990210427,2021967.551767522
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9482675,-2383778.3381523928,1930870.4248522082,NA,NA,35,NA,0,-10437723.61699936,2021912.8870057599
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9482682,-2369750.2169439797,1930870.4248522082,NA,NA,35,NA,0,-10421644.284658602,2021531.975539193
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9482685,-2363738.164997517,1930870.4248522082,NA,NA,35,NA,0,-10414761.813331006,2021369.658006671
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9482686,-2361734.1476820298,1930870.4248522082,NA,NA,35,NA,0,-10412468.80568318,2021315.6758095806
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9482687,-2359730.1303665424,1930870.4248522082,NA,NA,35,NA,0,-10410176.371254163,2021261.755349108
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9488097,-2387786.3727833675,1928866.4075367209,NA,NA,15,NA,0,-10443147.95883975,2019803.0819795341
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9488098,-2385782.35546788,1928866.4075367209,NA,NA,15,NA,0,-10440848.080477744,2019748.4310206734
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9488109,-2363738.164997517,1928866.4075367209,NA,NA,35,NA,0,-10415587.762759993,2019151.3690446364
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9488110,-2361734.1476820298,1928866.4075367209,NA,NA,35,NA,0,-10413294.83228932,2019097.4619119263
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9488111,-2359730.1303665424,1928866.4075367209,NA,NA,35,NA,0,-10411002.474884598,2019043.6164242004
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9488112,-2357726.1130510545,1928866.4075367209,NA,NA,35,NA,0,-10408710.689641401,2018989.8325295597
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9493522,-2385782.35546788,1926862.3902212335,NA,NA,15,NA,0,-10441672.153133644,2017529.721781646
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9493523,-2383778.3381523928,1926862.3902212335,NA,NA,15,NA,0,-10439372.93758789,2017475.2091040479
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9493524,-2381774.320836905,1926862.3902212335,NA,NA,35,NA,0,-10437074.30500016,2017420.7585566975
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9493525,-2379770.3035214175,1926862.3902212335,NA,NA,35,NA,0,-10434776.254449569,2017366.3700865956
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9493526,-2377766.28620593,1926862.3902212335,NA,NA,35,NA,0,-10432478.785016846,2017312.043640912
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9493527,-2375762.2688904423,1926862.3902212335,NA,NA,35,NA,0,-10430181.895784209,2017257.7791668603
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9493528,-2373758.251574955,1926862.3902212335,NA,NA,35,NA,0,-10427885.585835455,2017203.576611797
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9493533,-2363738.164997517,1926862.3902212335,NA,NA,35,NA,0,-10416412.693390327,2016933.490786136
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9493534,-2361734.1476820298,1926862.3902212335,NA,NA,35,NA,0,-10414119.839990513,2016879.6586453663
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9498947,-2383778.3381523928,1924858.3729057456,NA,NA,15,NA,0,-10440196.071877867,2015256.9866684978
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9498956,-2365742.182313005,1924858.3729057456,NA,NA,35,NA,0,-10419529.95590108,2014769.841331763
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9498957,-2363738.164997517,1924858.3729057456,NA,NA,35,NA,0,-10417236.605799839,2014716.0225968303
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9498958,-2361734.1476820298,1924858.3729057456,NA,NA,35,NA,0,-10414943.829364706,2014662.2653757166
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9504371,-2383778.3381523928,1922854.3555902583,NA,NA,15,NA,0,-10441018.189599622,2013039.1743960623
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9504376,-2373758.251574955,1922854.3555902583,NA,NA,35,NA,0,-10429531.619298391,2012768.298085171
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9504377,-2371754.2342594676,1922854.3555902583,NA,NA,35,NA,0,-10427236.04307693,2012714.3080803428
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9504378,-2369750.2169439797,1922854.3555902583,NA,NA,35,NA,0,-10424941.044002863,2012660.3797058119
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9504381,-2363738.164997517,1922854.3555902583,NA,NA,35,NA,0,-10418059.500565337,2012498.9638432197
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9509800,-2373758.251574955,1920850.3382747709,NA,NA,35,NA,0,-10430353.110940786,2010551.272885417
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9509801,-2371754.2342594676,1920850.3382747709,NA,NA,35,NA,0,-10428057.612237306,2010497.358113607
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9509804,-2365742.182313005,1920850.3382747709,NA,NA,35,NA,0,-10421174.574447902,2010335.9828217742
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9509805,-2363738.164997517,1920850.3382747709,NA,NA,35,NA,0,-10418881.378262516,2010282.3138925766
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9509806,-2361734.1476820298,1920850.3382747709,NA,NA,35,NA,0,-10416588.755438518,2010228.7062944712
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9515224,-2373758.251574955,1918846.320959283,NA,NA,35,NA,0,-10431173.586623024,2008334.6562175404
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9515229,-2363738.164997517,1918846.320959283,NA,NA,35,NA,0,-10419702.239466082,2008066.0721130488
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9520649,-2371754.2342594676,1916842.3036437957,NA,NA,35,NA,0,-10429697.702929111,2006064.6829269682
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9520650,-2369750.2169439797,1916842.3036437957,NA,NA,35,NA,0,-10427402.935626376,2006010.979759781
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9520651,-2367746.1996284924,1916842.3036437957,NA,NA,35,NA,0,-10425108.744100586,2005957.3378962995
2019-08-14T01:15:42Z,2019-08-14T01:00:00Z,9520652,-2365742.182313005,1916842.3036437957,NA,NA,35,NA,0,-10422815.127443817,2005903.7572847789
