scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,2024653,-2427866.7190931183,4686394.2336475775,NA,NA,15,NA,0,-7788490.722423166,6188154.823408479
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,2040932,-2413838.5978847058,4680382.181701114,NA,NA,15,NA,0,-7779504.025004334,6163976.483518199
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,2046355,-2415842.615200193,4678378.164385627,NA,NA,15,NA,0,-7786598.3974735895,6159110.101851121
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,131.99423217773438,0,-6594026.25871583,5692800.138048201
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,2426189,-2107223.948615112,4538096.952301499,NA,NA,15,NA,0,-7661936.173587541,5715869.157650124
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,3038933,-2443898.8576170187,4311642.995651407,NA,NA,30,383.9123229980469,0,-8484982.423717715,5308475.902188897
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,1163.7662353515625,0,-8485484.99495934,5304072.543103197
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,32,NA,0,-8824537.585993761,5332236.196241652
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,32,NA,0,-8528688.937064152,5226803.768332837
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,3190969,-2115240.0178770623,4255530.510817756,NA,NA,15,NA,0,-8162309.960880511,5145543.617959167
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,3190981,-2091191.8100912115,4255530.510817756,NA,NA,35,NA,0,-8133665.751108868,5142239.20567136
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,3402232,-2662336.745005161,4177373.8355137417,NA,NA,14,116.81126403808594,0,-8978760.15414311,5091473.47185729
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,3489155,-2383778.3381523928,4145309.5584659413,NA,NA,15,NA,0,-8655227.930718755,4983005.669420018
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,3586539,-2880774.632393303,4109237.2467871653,NA,NA,35,NA,0,-9385831.78832071,5009875.3091558395
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,3646328,-2630272.46795736,4087193.0563168023,NA,NA,12,NA,0,-9056259.855631605,4918585.978311274
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,3727810,-2385782.35546788,4057132.7965844898,NA,NA,15,NA,0,-8778804.993947802,4827671.20584934
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,3739019,-1662332.1045768778,4053124.761953514,NA,NA,15,NA,0,-7940250.319916014,4745477.465403268
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,3961316,-1836681.611024294,3970960.052018525,NA,NA,14,34.72148895263672,0,-8244419.445069082,4625520.236868343
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,4155987,-3025063.8791084057,3898815.428660974,NA,NA,15,NA,0,-9848112.413596857,4659879.154734408
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,4172273,-2997007.63669158,3892803.376714511,NA,NA,15,NA,0,-9811897.716365641,4643999.495861304
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,4177674,-3043100.0349477935,3890799.3593990235,NA,NA,35,NA,0,-9884368.846694583,4649606.67535369
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,4259271,-2568147.9311772464,3860739.0996667105,NA,NA,15,NA,0,-9254865.485979632,4523401.025751775
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,4351140,-3247509.8011275227,3826670.8053034223,NA,NA,15,NA,0,-10278643.455195284,4582317.703852223
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,4357012,-2349710.0437891046,3824666.7879879344,NA,NA,15,NA,0,-9023759.857931074,4440548.6212038435
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,4416489,-2724461.281785275,3802622.5975175714,NA,NA,15,NA,0,-9525524.76682699,4450335.796990471
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,4497967,-2487987.238557745,3772562.337785259,NA,NA,15,NA,0,-9253699.116828099,4373807.571741436
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,4568392,-2662336.745005161,3746510.1126839207,NA,NA,15,NA,0,-9504759.499158477,4353390.287622068
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,4747293,-2844702.3207145273,3680377.5412728316,NA,NA,15,NA,0,-9817010.813823575,4273537.450408358
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,4801425,-3061136.1907871817,3660337.3681179564,NA,NA,15,NA,0,-10142978.368895415,4273139.438662826
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,4996932,-2574159.983123709,3588192.744760405,NA,NA,15,NA,0,-9556323.194659462,4103057.231820385
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,5077944,-3271558.008913373,3558132.485028092,NA,NA,15,NA,0,-10555340.564249251,4147216.00362294
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,5289486,-3259533.905020448,3479975.8097240776,NA,NA,15,NA,0,-10601739.09071557,4025753.7211022303
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,5609464,-3335686.563008975,3361738.788110313,NA,NA,32,NA,0,-10813567.141336754,3861321.7223163033
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,5609465,-3333682.545693487,3361738.788110313,NA,NA,32,NA,0,-10810446.850980926,3861035.017933257
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,5642054,-3243501.766496548,3349714.6842173873,NA,NA,15,NA,0,-10682241.230313286,3831201.314822443
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,5680011,-3265545.9569669105,3335686.563008975,NA,NA,15,NA,0,-10726257.197849415,3813832.94073757
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,5739779,-3057128.1561562065,3313642.3725386118,NA,NA,15,NA,0,-10442358.72386429,3757302.2047612797
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,5891610,-3139292.8660911955,3257529.8877049605,NA,NA,15,NA,0,-10602457.928329634,3687552.0653770333
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,5924151,-3145304.918037658,3245505.7838120353,NA,NA,15,NA,0,-10620292.25509365,3671422.369113934
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,24.821393966674805,0,-8958498.648696315,3365329.4417913062
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,7215249,-2772557.6973569756,2768549.6627260004,NA,NA,15,NA,0,-10464091.031496748,3015512.4905849765
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,7584310,-2313637.7321103285,2632276.4852728476,NA,NA,30,27.081350326538086,0,-10000168.631163064,2826080.1955667194
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,7686907,-3233481.67991911,2594200.1562785846,NA,NA,15,NA,0,-11170523.341958735,2830263.794734396
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,9504859,-1405817.8881944725,1922854.3555902583,NA,NA,33,81.79888916015625,0,-9373666.457322542,1993085.8297283272
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,30,23.070409774780273,0,-9997849.143117039,1999026.257893748
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,9526558,-1399805.83624801,1914838.2863283078,NA,NA,34,28.86030387878418,0,-9370745.476091523,1984242.647811088
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,58.93960952758789,0,-9860422.720684562,1989792.848842219
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,9542830,-1399805.83624801,1908826.2343818452,NA,NA,34,30.59013557434082,0,-9373271.310982892,1977678.85890296
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,59.07345962524414,0,-7642442.912678552,1305854.3407751636
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,56.777549743652344,0,-6956264.758934754,1083067.4356297941
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,151.87437438964844,0,-6975222.677999061,1072623.5194409722
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,98.039459228515625,0,-6968998.83616113,1072660.7008329139
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,105.08173370361328,0,-6966923.775668415,1072673.137834054
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,60.187843322753906,0,-7057743.186570671,1026765.3293381039
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,14409796,1882774.526520582,111222.70238952152,NA,NA,35,NA,0,-6411370.134712312,112761.36609113611
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,14415220,1882774.526520582,109218.68507403322,NA,NA,35,NA,0,-6411419.482976335,110729.29378589876
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,14420644,1882774.526520582,107214.66775854584,NA,NA,35,NA,0,-6411467.933503953,108697.23955369949
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,14767774,1870750.4226276567,-21042.440432656556,NA,NA,15,NA,0,-6425627.093461609,-21329.54886818278
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,14767775,1872754.439943144,-21042.440432656556,NA,NA,15,NA,0,-6423473.865063668,-21329.926269523185
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,14773197,1868746.4053121693,-23046.457748143934,NA,NA,15,NA,0,-6427770.106509298,-23360.510648395168
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,14773198,1870750.4226276567,-23046.457748143934,NA,NA,15,NA,0,-6425617.233509581,-23360.9234745995
2019-08-07T00:15:39Z,2019-08-07T00:00:00Z,14773199,1872754.439943144,-23046.457748143934,NA,NA,35,NA,0,-6423464.003921373,-23361.33681984336
