scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,2052097,-1778565.1088751554,4676374.14707014,NA,NA,15,NA,0,-6985512.732122594,5967667.50171664
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,2551549,-888781.4207986873,4492004.554045286,NA,NA,15,NA,0,-6404441.662134722,5475284.181800663
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,2612011,710424.3969603712,4469960.363574923,NA,NA,13,47.124324798583984,0,-4733183.224235885,5423577.646474277
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,3614072,-2053115.4810969485,4099217.1602097275,NA,NA,15,NA,0,-8319531.78855526,4859179.113524701
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,5052363,-187375.36037804745,3568152.5716055296,NA,NA,30,103.76190948486328,0,-6968215.864862845,3967656.3538488736
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,5166151,-419841.3689746028,3526068.207980291,NA,NA,30,85.94086456298828,0,-7251976.074025843,3911455.270898722
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,5187838,-437877.5248139901,3518052.1387183405,NA,NA,32,NA,0,-7278798.032983299,3900650.1773730903
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,5355361,-1682372.2777317534,3455927.601938227,NA,NA,15,NA,0,-8651064.446982518,3851771.313192722
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,5577847,-1477962.5115520242,3373762.892003238,NA,NA,30,162.07936096191406,0,-8507688.823143432,3730968.827175169
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,5577848,-1475958.4942365363,3373762.892003238,NA,NA,32,NA,0,-8505538.040560072,3730891.0345383384
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,5605247,-916837.6632155124,3363742.8054258004,NA,NA,32,NA,0,-7925187.352492219,3700397.2139519923
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,35,NA,0,-8659686.150913354,3686938.159194879
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,32,NA,0,-7990576.947976782,3661299.2316171834
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,5708213,-1097199.2216093913,3325666.476431537,NA,NA,32,NA,0,-8148605.294338604,3654295.776292589
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,5708214,-1095195.204293904,3325666.476431537,NA,NA,30,45.2546501159668,0,-8146505.819224839,3654241.9652404273
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,30.360578536987305,0,-9396789.49710152,3701721.2897639745
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,5914546,-654311.3948866446,3249513.8184430106,NA,NA,32,NA,0,-7757181.2081004325,3545303.919422913
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,5957926,-678359.602672495,3233481.67991911,NA,NA,33,60.039398193359375,0,-7796070.7987673525,3524880.6277944627
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,6012017,-976958.1826801384,3213441.5067642345,NA,NA,30,45.139190673828125,0,-8122644.099128367,3504510.017270588
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,35,NA,0,-9586126.253604222,3506566.6818820303
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,35,NA,0,-9583785.100193337,3506447.598161815
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,6114783,-1558123.2041715258,3175365.1777699715,NA,NA,33,156.70030212402344,0,-8768979.082085412,3472075.5278878203
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,35,NA,0,-9585421.95501178,3503805.9046706636
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,29.076448440551758,0,-9662616.191923516,3488698.4186658203
2019-08-14T17:15:42Z,2019-08-14T17:00:00Z,6239420,-1788585.1954525928,3129272.779513758,NA,NA,30,148.24563598632812,0,-9057450.750917071,3421454.111702614
