scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T15:45:37Z,2019-08-03T16:00:00Z,2275446,155311.600570322,4594209.437135151,NA,NA,15,NA,0,-5099785.070056679,5653352.963776188
2019-08-03T15:45:37Z,2019-08-03T16:00:00Z,5154779,-1469946.4422900737,3530076.242611266,NA,NA,15,NA,0,-8347288.4411743805,3944941.1549540046
2019-08-03T15:45:37Z,2019-08-03T16:00:00Z,5577770,-1632271.8448445648,3373762.892003238,NA,NA,33,54.66150665283203,0,-8674339.489666158,3737337.654980164
2019-08-03T15:45:37Z,2019-08-03T16:00:00Z,5886284,-2942899.1691734167,3259533.905020448,NA,NA,30,59.12519073486328,0,-10330037.327788692,3669939.9474922125
2019-08-03T15:45:37Z,2019-08-03T16:00:00Z,6000025,-3269553.9915978857,3217449.5413952097,NA,NA,10,111.70182037353516,0,-10821567.557046317,3646469.172106351
2019-08-03T15:45:37Z,2019-08-03T16:00:00Z,6017079,-1702412.4508866286,3211437.489448747,NA,NA,30,146.92807006835938,0,-8894887.966055261,3524581.6964758993
2019-08-03T15:45:37Z,2019-08-03T16:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,30,33.31050491333008,0,-8676675.860294547,3411204.541542839
2019-08-03T15:45:37Z,2019-08-03T16:00:00Z,6234172,-1435878.1479267855,3131276.7968292455,NA,NA,34,28.44228744506836,0,-8674539.379883314,3411140.577385128
2019-08-03T15:45:37Z,2019-08-03T16:00:00Z,7372827,-2207424.814389489,2710433.160576862,NA,NA,12,NA,0,-9829244.138030995,2915940.0553420573
2019-08-03T15:45:37Z,2019-08-03T16:00:00Z,9359584,944894.422872413,1976962.8231084216,NA,NA,10,32.5265007019043,0,-6953189.455291729,2046706.3129450511
2019-08-03T15:45:37Z,2019-08-03T16:00:00Z,9435525,954914.5094498508,1948906.580691596,NA,NA,32,NA,0,-6955727.218882062,2016136.2384298802
2019-08-03T15:45:37Z,2019-08-03T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,39.63808822631836,0,-9785980.067438219,1609901.065954861
2019-08-03T15:45:37Z,2019-08-03T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-03T15:45:37Z,2019-08-03T16:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,34,32.25399398803711,0,-7642442.912678552,1305854.3407751636
2019-08-03T15:45:37Z,2019-08-03T16:00:00Z,11409517,265532.5529221371,1219444.2778541315,NA,NA,35,NA,0,-7916130.462649874,1238688.2264811501
2019-08-03T15:45:37Z,2019-08-03T16:00:00Z,11512673,465934.28447089065,1181367.9488598676,NA,NA,15,NA,0,-7724455.0838431,1199669.7621512155
2019-08-03T15:45:37Z,2019-08-03T16:00:00Z,11594025,449902.1459469907,1151307.6891275551,NA,NA,30,39.236053466796875,0,-7748205.652501743,1168549.39720044
2019-08-03T15:45:37Z,2019-08-03T16:00:00Z,11604893,489982.49225674104,1147299.6544965794,NA,NA,33,55.51861572265625,0,-7708828.302878879,1164508.987558942
2019-08-03T15:45:37Z,2019-08-03T16:00:00Z,11669968,463930.2671554033,1123251.446710729,NA,NA,15,NA,0,-7740987.005187979,1139614.4953948187
2019-08-03T15:45:37Z,2019-08-03T16:00:00Z,11702516,471946.3364173537,1111227.3428178038,NA,NA,13,52.36920166015625,0,-7735820.341132228,1127229.9250711375
2019-08-03T15:45:37Z,2019-08-03T16:00:00Z,11707954,500002.57883417886,1109223.3255023165,NA,NA,30,55.09710693359375,0,-7708037.360040041,1125233.1977437825
2019-08-03T15:45:37Z,2019-08-03T16:00:00Z,11713879,1504015.2538934369,1107219.308186829,NA,NA,35,NA,0,-6678223.0672142645,1128444.6597916023
