scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T18:15:41Z,2019-08-10T18:00:00Z,3858959,-435873.50749850273,4009036.3810127885,NA,NA,14,28.076305389404297,0,-6699463.81885157,4619853.498276237
2019-08-10T18:15:41Z,2019-08-10T18:00:00Z,5149873,-431865.472867528,3532080.2599267536,NA,NA,30,43.336631774902344,0,-7258203.959661044,3919867.5823749336
2019-08-10T18:15:41Z,2019-08-10T18:00:00Z,5262335,-3321658.4418005617,3489995.8963015154,NA,NA,35,NA,0,-10690937.419809958,4050663.225002804
2019-08-10T18:15:41Z,2019-08-10T18:00:00Z,5507832,-481965.90575471614,3399815.117104576,NA,NA,15,NA,0,-7441285.885202285,3740994.2409046483
2019-08-10T18:15:41Z,2019-08-10T18:00:00Z,5957816,-898801.5073761251,3233481.67991911,NA,NA,30,83.02946472167969,0,-8024048.328519815,3528805.913916243
2019-08-10T18:15:41Z,2019-08-10T18:00:00Z,5957817,-896797.4900606368,3233481.67991911,NA,NA,30,98.46159362792969,0,-8021968.72251641,3528765.0431833346
2019-08-10T18:15:41Z,2019-08-10T18:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,15,NA,0,-10933256.534163933,3617546.0443361253
2019-08-10T18:15:41Z,2019-08-10T18:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,32,NA,0,-9662616.191923516,3488698.4186658203
2019-08-10T18:15:41Z,2019-08-10T18:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,34,40.73314666748047,0,-9082985.668822866,3448959.9423022517
2019-08-10T18:15:41Z,2019-08-10T18:00:00Z,6201639,-1413833.957456423,3143300.9007221707,NA,NA,35,NA,0,-8641168.75125267,3425860.896324813
2019-08-10T18:15:41Z,2019-08-10T18:00:00Z,6587138,-622247.1178388437,3001015.6713225553,NA,NA,30,41.659759521484375,0,-7930115.928597105,3229597.4649837855
2019-08-10T18:15:41Z,2019-08-10T18:00:00Z,6873907,-2031071.2906265855,2894802.7536017154,NA,NA,30,86.46137237548828,0,-9504979.40813184,3134839.910448453
2019-08-10T18:15:41Z,2019-08-10T18:00:00Z,7480798,-3227469.6279726475,2670352.814267111,NA,NA,30,87.83030700683594,0,-11119353.391436953,2923945.9160258444
2019-08-10T18:15:41Z,2019-08-10T18:00:00Z,7486222,-3227469.6279726475,2668348.7969516236,NA,NA,32,NA,0,-11120503.916920003,2921454.2864446915
2019-08-10T18:15:41Z,2019-08-10T18:00:00Z,7491646,-3227469.6279726475,2666344.779636136,NA,NA,32,NA,0,-11121653.295093676,2918963.494897596
2019-08-10T18:15:41Z,2019-08-10T18:00:00Z,7497069,-3229473.645288135,2664340.7623206484,NA,NA,30,61.43924331665039,0,-11125564.127387568,2916621.722007285
2019-08-10T18:15:41Z,2019-08-10T18:00:00Z,7513420,-3071156.277364619,2658328.710374186,NA,NA,15,NA,0,-10915225.937419297,2898055.0726480763
2019-08-10T18:15:41Z,2019-08-10T18:00:00Z,9305035,325653.07238676306,1997002.9962632973,NA,NA,35,NA,0,-7576609.896228606,2064597.1452961112
2019-08-10T18:15:41Z,2019-08-10T18:00:00Z,9374068,-2638288.53721931,1970950.771161959,NA,NA,15,NA,0,-10718258.283591423,2074052.6114980765
2019-08-10T18:15:41Z,2019-08-10T18:00:00Z,11165577,546094.9770903923,1309625.0570510705,NA,NA,35,NA,0,-7608736.045164529,1333059.768670683
