scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T16:05:33Z,2019-07-31T16:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,90.58150482177734,0,-6983684.071571482,5635422.674860602
2019-07-31T16:05:33Z,2019-07-31T16:00:00Z,2909006,-1944898.5460606213,4359739.411223108,NA,NA,15,NA,0,-7792723.726181941,5319484.148124637
2019-07-31T16:05:33Z,2019-07-31T16:00:00Z,3078395,550103.011721367,4297614.874442995,NA,NA,30,70.87736511230469,0,-5221081.717638303,5101638.235552509
2019-07-31T16:05:33Z,2019-07-31T16:00:00Z,4204746,-3139292.8660911955,3880779.2728215856,NA,NA,30,405.20855712890625,0,-10046868.869029813,4652379.334097856
2019-07-31T16:05:33Z,2019-07-31T16:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,30,98.95142364501953,0,-6752906.386873188,4232331.47164661
2019-07-31T16:05:33Z,2019-07-31T16:00:00Z,5665018,-702407.8104583453,3341698.6149554374,NA,NA,10,34.477996826171875,0,-7723436.284167235,3666883.633806486
2019-07-31T16:05:33Z,2019-07-31T16:00:00Z,5881978,-702407.8104583453,3261537.9223359358,NA,NA,30,26.640047073364258,0,-7796141.020996267,3561679.5520847808
2019-07-31T16:05:33Z,2019-07-31T16:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,30,30.82071876525879,0,-7766613.784768674,3537562.16346188
2019-07-31T16:05:33Z,2019-07-31T16:00:00Z,6158583,-740484.1394526092,3159333.039246071,NA,NA,30,22.716217041015625,0,-7923785.17890907,3430511.388473904
2019-07-31T16:05:33Z,2019-07-31T16:00:00Z,6261621,-776556.4511313848,3121256.7102518077,NA,NA,35,NA,0,-7992720.962992519,3382625.8335825466
2019-07-31T16:05:33Z,2019-07-31T16:00:00Z,6332061,-920845.6978464881,3095204.48515047,NA,NA,33,47.60529327392578,0,-8163272.526924528,3352188.965992214
2019-07-31T16:05:33Z,2019-07-31T16:00:00Z,6337510,-870745.264959299,3093200.467834982,NA,NA,30,29.725881576538086,0,-8113005.68432841,3348724.6716345306
2019-07-31T16:05:33Z,2019-07-31T16:00:00Z,6651416,-2245501.143383752,2976967.463536705,NA,NA,32,NA,0,-9689093.155400798,3247782.50830288
2019-07-31T16:05:33Z,2019-07-31T16:00:00Z,7605643,-3041096.017632306,2624260.4160108976,NA,NA,10,91.83039855957031,0,-10895410.903673725,2854221.1580024255
2019-07-31T16:05:33Z,2019-07-31T16:00:00Z,8305708,-2301613.6282174033,2365742.182313005,NA,NA,32,NA,0,-10138920.749447733,2511433.6233577714
2019-07-31T16:05:33Z,2019-07-31T16:00:00Z,9390759,-1798605.2820300306,1964938.7192154964,NA,NA,34,29.18980598449707,0,-9773347.255192766,2045893.0514227725
