scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5372335,-275552.1222594995,3449915.5499917646,NA,NA,15,NA,0,-7179903.041598253,3806357.6749952547
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5377757,-279560.15689047426,3447911.5326762768,NA,NA,15,NA,0,-7186011.621829733,3803679.8674071734
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5377758,-277556.1395749869,3447911.5326762768,NA,NA,15,NA,0,-7183946.889383034,3803665.618117319
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5377759,-275552.1222594995,3447911.5326762768,NA,NA,15,NA,0,-7181882.147861777,3803651.471915385
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5394016,-305612.38199181296,3441899.4807298146,NA,NA,15,NA,0,-7218773.823723288,3795762.1535210228
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5394022,-293588.27809888776,3441899.4807298146,NA,NA,15,NA,0,-7206387.164404986,3795670.5320060807
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5394023,-291584.26078339946,3441899.4807298146,NA,NA,15,NA,0,-7204322.706741162,3795655.621529497
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5399438,-309620.4166227877,3439895.463414327,NA,NA,15,NA,0,-7224872.095735147,3793091.7455254933
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5399439,-307616.39930730034,3439895.463414327,NA,NA,15,NA,0,-7222807.738010066,3793076.0338104344
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5399440,-305612.38199181296,3439895.463414327,NA,NA,15,NA,0,-7220743.378814912,3793060.4248211435
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5399442,-301604.3473608373,3439895.463414327,NA,NA,15,NA,0,-7216614.654099875,3793029.5149648665
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5399443,-299600.3300453499,3439895.463414327,NA,NA,15,NA,0,-7214550.287622943,3793014.2140705897
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5399444,-297596.3127298625,3439895.463414327,NA,NA,15,NA,0,-7212485.917761843,3792999.015847495
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5399445,-295592.29541437514,3439895.463414327,NA,NA,15,NA,0,-7210421.544038216,3792983.9202821893
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5399446,-293588.27809888776,3439895.463414327,NA,NA,15,NA,0,-7208357.165973827,3792968.9273613165
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5399447,-291584.26078339946,3439895.463414327,NA,NA,15,NA,0,-7206292.783090444,3792954.0370717
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5404860,-313628.45125376247,3437891.446098839,NA,NA,15,NA,0,-7230967.969339555,3790422.852198145
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5404861,-311624.4339382751,3437891.446098839,NA,NA,15,NA,0,-7228903.686804183,3790406.9565343033
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5404862,-309620.4166227877,3437891.446098839,NA,NA,15,NA,0,-7226839.403858922,3790391.163484491
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5404863,-307616.39930730034,3437891.446098839,NA,NA,15,NA,0,-7224775.120025314,3790375.473034691
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5404864,-305612.38199181296,3437891.446098839,NA,NA,15,NA,0,-7222710.834824855,3790359.885171159
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5404865,-303608.36467632465,3437891.446098839,NA,NA,15,NA,0,-7220646.547779251,3790344.3998800404
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5404866,-301604.3473608373,3437891.446098839,NA,NA,35,NA,0,-7218582.258410202,3790329.0171477105
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5404867,-299600.3300453499,3437891.446098839,NA,NA,35,NA,0,-7216517.966239498,3790313.7369606076
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5404868,-297596.3127298625,3437891.446098839,NA,NA,35,NA,0,-7214453.6707890285,3790298.559305225
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5404871,-291584.26078339946,3437891.446098839,NA,NA,35,NA,0,-7208260.759978788,3790253.641396092
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5404874,-285572.2088369373,3437891.446098839,NA,NA,35,NA,0,-7202067.802444975,3790209.645796161
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5404887,-259519.98373559956,3437891.446098839,NA,NA,35,NA,0,-7175230.79867867,3790029.6476279562
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5410281,-319640.50320022553,3435887.4287833516,NA,NA,35,NA,0,-7239125.663570404,3787771.651777947
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5410283,-315632.46856924985,3435887.4287833516,NA,NA,15,NA,0,-7234997.242997881,3787739.3909598603
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5410284,-313628.45125376247,3435887.4287833516,NA,NA,35,NA,0,-7232933.033924827,3787723.4143119743
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5410285,-311624.4339382751,3435887.4287833516,NA,NA,35,NA,0,-7230868.825022663,3787707.540152749
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5410286,-309620.4166227877,3435887.4287833516,NA,NA,35,NA,0,-7228804.615813114,3787691.76846813
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5410287,-307616.39930730034,3435887.4287833516,NA,NA,35,NA,0,-7226740.405817923,3787676.0992442453
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5410288,-305612.38199181296,3435887.4287833516,NA,NA,35,NA,0,-7224676.194558963,3787660.5324672437
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5410289,-303608.36467632465,3435887.4287833516,NA,NA,35,NA,0,-7222611.9815581525,3787645.068123409
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5410290,-301604.3473608373,3435887.4287833516,NA,NA,35,NA,0,-7220547.766337499,3787629.7061991
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5410291,-299600.3300453499,3435887.4287833516,NA,NA,35,NA,0,-7218483.548419077,3787614.4466807838
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5410295,-291584.26078339946,3435887.4287833516,NA,NA,35,NA,0,-7210226.640211947,3787554.4323997553
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5410296,-289580.2434679121,3435887.4287833516,NA,NA,35,NA,0,-7208162.401638504,3787539.684711438
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5410297,-287576.2261524247,3435887.4287833516,NA,NA,35,NA,0,-7206098.157501301,3787525.0393498023
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5410298,-285572.2088369373,3435887.4287833516,NA,NA,35,NA,0,-7204033.9073229525,3787510.496301909
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5410299,-283568.19152144995,3435887.4287833516,NA,NA,35,NA,0,-7201969.650626102,3787496.0555549636
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5410311,-259519.98373559956,3435887.4287833516,NA,NA,35,NA,0,-7177197.888154475,3787330.7415288477
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5415704,-321644.5205157129,3433883.411467864,NA,NA,35,NA,0,-7243152.554040397,3785089.5958450055
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5415706,-317636.48588473815,3433883.411467864,NA,NA,35,NA,0,-7239024.277184032,3785057.173882596
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5415707,-315632.46856924985,3433883.411467864,NA,NA,35,NA,0,-7236960.140838719,3785041.116475093
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5415708,-313628.45125376247,3433883.411467864,NA,NA,35,NA,0,-7234896.0052443715,3785025.16143116
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5415709,-311624.4339382751,3433883.411467864,NA,NA,35,NA,0,-7232831.8699229155,3785009.308736668
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5415710,-309620.4166227877,3433883.411467864,NA,NA,35,NA,0,-7230767.734396281,3784993.558377714
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5415711,-307616.39930730034,3433883.411467864,NA,NA,35,NA,0,-7228703.598186536,3784977.9103403883
2019-08-16T11:05:44Z,2019-08-16T11:00:00Z,5415712,-305612.38199181296,3433883.411467864,NA,NA,35,NA,0,-7226639.4608157985,3784962.364610923
