scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,32,NA,0,-9435786.648752235,3570120.596566442
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,15,NA,0,-9785980.067438219,1609901.065954861
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,52.52778625488281,0,-6957681.4897608925,1076860.2908735678
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,160.0096893310547,0,-6966923.775668415,1072673.137834054
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,11870671,493990.5268877167,1049102.8060376905,NA,NA,10,27.60336685180664,0,-7728115.6900158925,1063299.7771427287
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,12945359,1968947.2710865466,652307.3775711572,NA,NA,34,37.94881057739258,0,-6271725.529763712,663722.8689925623
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,12945360,1970951.288402034,652307.3775711572,NA,NA,33,44.24139404296875,0,-6269547.991200156,663735.4998712142
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,12950776,1954919.149878134,650303.3602556698,NA,NA,15,NA,0,-6287253.132592357,661584.2089060994
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,15625474,3289594.6819928363,-337677.17627968825,NA,NA,30,36.126949310302734,0,-4756356.230851007,-349117.5257031655
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,64.75804901123047,0,-5430685.243445041,-376841.7639353304
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16064448,2548108.275262446,-500002.57883417886,NA,NA,30,52.841739654541016,0,-5644311.68781824,-511438.5752592531
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16167828,3197409.8854804095,-538078.9078284418,NA,NA,30,182.2802276611328,0,-4852720.28174129,-556086.725331257
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,32,NA,0,-4850157.111742996,-556106.9159064591
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16173253,3199413.902795896,-540082.9251439301,NA,NA,30,87.047393798828125,0,-4849882.094800148,-558187.0215238724
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16243526,2720453.7643943746,-566135.1502452679,NA,NA,10,46.979740142822266,0,-5434521.696068668,-580735.1445517817
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16308540,2572156.4830482965,-590183.3580311183,NA,NA,30,72.72565460205078,0,-5604848.8381588785,-604291.7309597259
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16406412,3053120.638765307,-626255.6697098939,NA,NA,30,70.65119171142578,0,-5021973.882328935,-646071.5041889064
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,32.65141677856445,0,-6383734.776848458,-652855.6486409571
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16449422,2287586.0242490657,-642287.8082337948,NA,NA,30,67.5479965209961,0,-5921672.658633815,-655642.6928083716
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16455241,3079172.863866644,-644291.8255492821,NA,NA,30,95.37037658691406,0,-4986523.373369549,-665085.2647680278
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16455242,3081176.8811821323,-644291.8255492821,NA,NA,33,77.20658111572266,0,-4984010.909139968,-665108.1255352116
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16455247,3091196.96775957,-644291.8255492821,NA,NA,10,96.02180480957031,0,-4971435.159163586,-665222.7879687003
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16460665,3079172.863866644,-646295.8428647695,NA,NA,30,118.00442504882812,0,-4986198.344829969,-667166.665027141
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16471507,3067148.7599737197,-650303.8774957443,NA,NA,30,105.18441009521484,0,-5000602.820760762,-671191.836568885
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16487664,2836686.7686926518,-656315.9294422073,NA,NA,30,118.99292755126953,0,-5282434.361733062,-674927.8025839325
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16487665,2838690.786008139,-656315.9294422073,NA,NA,30,135.85740661621094,0,-5280019.8617252465,-674948.3418602727
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16493088,2836686.7686926518,-658319.9467576947,NA,NA,30,186.45565795898438,0,-5282112.653203481,-677001.5346579106
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16493089,2838690.786008139,-658319.9467576947,NA,NA,30,395.9222717285156,0,-5279698.081794399,-677022.138978321
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16493090,2840694.8033236265,-658319.9467576947,NA,NA,30,67.17057800292969,0,-5277282.769368997,-677042.7648678379
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16498513,2838690.786008139,-660323.9640731821,NA,NA,30,102.09549713134766,0,-5279375.298113169,-679096.0551910152
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16498651,3115245.1755454205,-660323.9640731821,NA,NA,33,48.18517303466797,0,-4938519.4177251905,-682165.7379265727
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,112.1577377319336,0,-6401754.02078025,-677324.9850182666
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16514588,2443899.374857094,-666336.0160196451,NA,NA,30,99.71400451660156,0,-5741129.431984725,-681605.7252468528
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16520012,2443899.374857094,-668340.0333351325,NA,NA,30,92.660308837890625,0,-5740815.0043265335,-683668.5407180868
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16546949,2077164.2061228734,-678360.1199125703,NA,NA,35,NA,0,-6149600.927497826,-691129.4359999389
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16552934,3201417.9201113842,-680364.1372280577,NA,NA,15,NA,0,-4825465.347285342,-704092.1439169268
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16563727,3091196.96775957,-684372.1718590325,NA,NA,30,23.38197135925293,0,-4964727.459792223,-706882.8704889799
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16569114,3017048.3270865306,-686376.1891745199,NA,NA,30,94.1795883178711,0,-5056987.205544341,-708075.9378372632
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16569309,3407831.703606602,-686376.1891745199,NA,NA,30,68.79691314697266,0,-4554019.36424393,-713187.865315276
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16584936,2115240.5351171372,-692388.2411209829,NA,NA,30,55.485992431640625,0,-6105520.730714118,-705790.6011459935
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16585411,3067148.7599737197,-692388.2411209829,NA,NA,30,41.69282913208008,0,-4993505.842477106,-714925.3833583217
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16606760,2371754.751499542,-700404.3103829334,NA,NA,15,NA,0,-5817724.913951178,-716060.4371473496
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16622893,2093196.3446467742,-706416.3623293955,NA,NA,30,71.63809967041016,0,-6127539.450409686,-720024.6864077183
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16623548,3405827.6862911135,-706416.3623293955,NA,NA,30,50.39463806152344,0,-4553012.841719237,-734137.1243955526
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16628972,3405827.6862911135,-708420.3796448829,NA,NA,30,153.17929077148438,0,-4552637.993993063,-736235.6945362602
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16628973,3407831.703606602,-708420.3796448829,NA,NA,30,90.15274810791016,0,-4549954.832986859,-736265.6679431312
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16639241,2245501.660623827,-712428.4142758586,NA,NA,15,NA,0,-5957760.701214912,-727378.8380473224
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16645348,3614245.4871018175,-714432.4315913459,NA,NA,30,67.932373046875,0,-4265686.59022872,-745859.5430611437
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16660803,1976963.340348497,-720444.4835378081,NA,NA,30,23.982318878173828,0,-6252388.217947533,-733580.2384100342
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16671730,2135280.708272013,-724452.5181687837,NA,NA,15,NA,0,-6078194.643939575,-738862.4770197165
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16672270,3217450.058635285,-724452.5181687837,NA,NA,35,NA,0,-4796915.625376913,-750285.9079327101
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16677142,2111232.5004861616,-726456.5354842711,NA,NA,10,61.10968780517578,0,-6104391.683618755,-740735.6746798276
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16688483,3099213.0370215196,-730464.5701152459,NA,NA,15,NA,0,-4946406.9109305395,-754960.1225812699
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16704722,3033080.4656104315,-736476.622061709,NA,NA,30,69.9481201171875,0,-5028137.50529617,-760362.4643248024
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16731359,2065140.1022299482,-746496.7086391468,NA,NA,30,141.927978515625,0,-6151689.993234354,-760966.9929853173
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16731360,2067144.1195454365,-746496.7086391468,NA,NA,30,97.49354553222656,0,-6149490.892349651,-760982.3831432079
2019-08-11T13:45:42Z,2019-08-11T14:00:00Z,16731369,2085180.2753848238,-746496.7086391468,NA,NA,33,62.48455810546875,0,-6129679.842410421,-761121.7165561896
