scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7632759,-3049112.086894256,2614240.32943346,NA,NA,15,NA,0,-10911700.533110578,2842466.5178176523
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7632760,-3047108.0695787687,2614240.32943346,NA,NA,35,NA,0,-10909068.609170666,2842338.735548003
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7638184,-3047108.0695787687,2612236.3121179724,NA,NA,35,NA,0,-10910217.99400045,2839887.5354630877
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7643608,-3047108.0695787687,2610232.2948024846,NA,NA,35,NA,0,-10911366.19226769,2837437.1034205966
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7643609,-3045104.0522632813,2610232.2948024846,NA,NA,35,NA,0,-10908736.078163339,2837309.838600506
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7779223,-3017047.8098464557,2560131.8619152964,NA,NA,35,NA,0,-10900468.875425147,2774595.0608705427
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7790070,-3019051.827161943,2556123.827284321,NA,NA,35,NA,0,-10905317.186033772,2769859.570506548
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7795494,-3019051.827161943,2554119.809968834,NA,NA,35,NA,0,-10906436.378155507,2767432.526208437
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7795495,-3017047.8098464557,2554119.809968834,NA,NA,35,NA,0,-10903830.775779488,2767312.248180269
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7795496,-3015043.792530968,2554119.809968834,NA,NA,35,NA,0,-10901226.32914242,2767192.1142442413
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7800918,-3019051.827161943,2552115.792653346,NA,NA,35,NA,0,-10907554.401250536,2765006.209794606
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7806342,-3019051.827161943,2550111.7753378586,NA,NA,35,NA,0,-10908671.256161245,2762580.620062169
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7806346,-3011035.757899993,2550111.7753378586,NA,NA,35,NA,0,-10898257.922454175,2762101.719769714
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7806347,-3009031.7405845053,2550111.7753378586,NA,NA,35,NA,0,-10895657.463083489,2761982.352633936
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7817195,-3009031.7405845053,2546103.7407068834,NA,NA,35,NA,0,-10897890.346562004,2757135.0269861314
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7817196,-3007027.723269018,2546103.7407068834,NA,NA,35,NA,0,-10895291.562688777,2757016.136850286
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7822618,-3011035.757899993,2544099.723391396,NA,NA,35,NA,0,-10901604.69797443,2754831.3128279443
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7822619,-3009031.7405845053,2544099.723391396,NA,NA,35,NA,0,-10899005.035811128,2754712.44739606
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7822620,-3007027.723269018,2544099.723391396,NA,NA,35,NA,0,-10896406.516452458,2754593.7239866694
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7828040,-3015043.792530968,2542095.7060759086,NA,NA,35,NA,0,-10907920.18522712,2752647.110725617
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7828042,-3011035.757899993,2542095.7060759086,NA,NA,35,NA,0,-10902717.955229197,2752409.2871012697
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7828043,-3009031.7405845053,2542095.7060759086,NA,NA,35,NA,0,-10900118.557857452,2752290.5883751833
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7828044,-3007027.723269018,2542095.7060759086,NA,NA,35,NA,0,-10897520.302543717,2752172.0314288763
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7833464,-3015043.792530968,2540091.688760421,NA,NA,35,NA,0,-10909031.745702904,2750225.471030544
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7833465,-3013039.7752154805,2540091.688760421,NA,NA,35,NA,0,-10906430.323222175,2750106.6550485897
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7833467,-3009031.7405845053,2540091.688760421,NA,NA,35,NA,0,-10901230.913542224,2749869.44873648
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7833468,-3007027.723269018,2540091.688760421,NA,NA,35,NA,0,-10898632.921804907,2749751.0579906106
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7838888,-3015043.792530968,2538087.6714449334,NA,NA,35,NA,0,-10910142.142069662,2747804.5503219967
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7838889,-3013039.7752154805,2538087.6714449334,NA,NA,35,NA,0,-10907540.984935204,2747685.90100499
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7838890,-3011035.757899993,2538087.6714449334,NA,NA,35,NA,0,-10904940.97290362,2747567.39339868
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7838891,-3009031.7405845053,2538087.6714449334,NA,NA,35,NA,0,-10902342.103705352,2747449.0272953785
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7838892,-3007027.723269018,2538087.6714449334,NA,NA,35,NA,0,-10899744.375077019,2747330.8024879964
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7844314,-3011035.757899993,2536083.6541294456,NA,NA,35,NA,0,-10906050.73499949,2745147.5230544987
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7844317,-3005023.7059535305,2536083.6541294456,NA,NA,35,NA,0,-10898258.334787915,2744793.345458295
2019-08-05T06:05:38Z,2019-08-05T06:00:00Z,7849737,-3013039.7752154805,2534079.636813958,NA,NA,35,NA,0,-10909758.81796026,2742846.5443545645
