scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T19:15:42Z,2019-08-12T19:00:00Z,2953169,-399801.19581972715,4343707.272699208,NA,NA,15,NA,0,-6156681.284716859,5179783.016380293
2019-08-12T19:15:42Z,2019-08-12T19:00:00Z,2953229,-279560.15689047426,4343707.272699208,NA,NA,15,NA,0,-6030626.148549349,5177628.132833718
2019-08-12T19:15:42Z,2019-08-12T19:00:00Z,3646390,-2506023.3943971326,4087193.0563168023,NA,NA,14,75.018035888671875,0,-8891717.24219783,4897961.032496368
2019-08-12T19:15:42Z,2019-08-12T19:00:00Z,3939245,-2588188.104332122,3978976.1212804755,NA,NA,15,NA,0,-9138698.102916963,4722410.78226052
2019-08-12T19:15:42Z,2019-08-12T19:00:00Z,5338492,-2878770.6150778155,3461939.65388469,NA,NA,15,NA,0,-10071661.965366641,3949957.5234044027
2019-08-12T19:15:42Z,2019-08-12T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-12T19:15:42Z,2019-08-12T19:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-12T19:15:42Z,2019-08-12T19:00:00Z,5632003,-1646299.9660529774,3353722.7188483626,NA,NA,35,NA,0,-8708086.920679195,3710926.345566549
2019-08-12T19:15:42Z,2019-08-12T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-12T19:15:42Z,2019-08-12T19:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,30,49.71087646484375,0,-8957235.803775974,3420417.2969042785
2019-08-12T19:15:42Z,2019-08-12T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-12T19:15:42Z,2019-08-12T19:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-12T19:15:42Z,2019-08-12T19:00:00Z,6304373,-2059127.533043411,3105224.5717279073,NA,NA,10,57.86906433105469,0,-9377996.172357555,3402610.8552265596
