scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T04:15:44Z,2019-08-16T04:00:00Z,4873424,-81162.44265720807,3634285.143016618,NA,NA,15,NA,0,-6787224.390876139,4059745.8073101477
2019-08-16T04:15:44Z,2019-08-16T04:00:00Z,4900544,-81162.44265720807,3624265.056439181,NA,NA,35,NA,0,-6798175.769883634,4045636.1896416107
2019-08-16T04:15:44Z,2019-08-16T04:00:00Z,4905965,-87174.4946036702,3622261.039123693,NA,NA,35,NA,0,-6806586.175770244,4042833.026147403
2019-08-16T04:15:44Z,2019-08-16T04:00:00Z,4905966,-85170.47728818282,3622261.039123693,NA,NA,35,NA,0,-6804510.462575013,4042828.0651259674
2019-08-16T04:15:44Z,2019-08-16T04:00:00Z,4905967,-83166.45997269545,3622261.039123693,NA,NA,35,NA,0,-6802434.68139173,4042823.2195421476
2019-08-16T04:15:44Z,2019-08-16T04:00:00Z,4905968,-81162.44265720807,3622261.039123693,NA,NA,35,NA,0,-6800358.831715444,4042818.4893913437
2019-08-16T04:15:44Z,2019-08-16T04:00:00Z,4911388,-89178.51191915851,3620257.021808205,NA,NA,35,NA,0,-6810842.106916943,4040021.7759824055
2019-08-16T04:15:44Z,2019-08-16T04:00:00Z,4911389,-87174.4946036702,3620257.021808205,NA,NA,35,NA,0,-6808766.555996419,4040016.706739173
2019-08-16T04:15:44Z,2019-08-16T04:00:00Z,4911390,-85170.47728818282,3620257.021808205,NA,NA,35,NA,0,-6806690.937758414,4040011.7527740085
2019-08-16T04:15:44Z,2019-08-16T04:00:00Z,4911391,-83166.45997269545,3620257.021808205,NA,NA,35,NA,0,-6804615.251698387,4040006.9140821835
2019-08-16T04:15:44Z,2019-08-16T04:00:00Z,4911392,-81162.44265720807,3620257.021808205,NA,NA,35,NA,0,-6802539.49731168,4040002.1906591738
2019-08-16T04:15:44Z,2019-08-16T04:00:00Z,4916818,-77154.40802623332,3618253.004492718,NA,NA,15,NA,0,-6800566.245384492,4037178.2026632675
2019-08-16T04:15:44Z,2019-08-16T04:00:00Z,4938514,-77154.40802623332,3610236.935230768,NA,NA,15,NA,0,-6809256.243882454,4025932.5902571897
2019-08-16T04:15:44Z,2019-08-16T04:00:00Z,4938515,-75150.390710745,3610236.935230768,NA,NA,15,NA,0,-6807180.759054348,4025928.243598637
2019-08-16T04:15:44Z,2019-08-16T04:00:00Z,9141490,-1327661.2128904583,2057123.5157279233,NA,NA,33,28.02680015563965,0,-9232626.918063723,2139528.5864503123
2019-08-16T04:15:44Z,2019-08-16T04:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,35,NA,0,-7399129.846691319,2104785.2497812435
