scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,6017079,-1702412.4508866286,3211437.489448747,NA,NA,33,97.1064453125,0,-8894887.966055261,3524581.6964758993
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,30,36.31071853637695,0,-8676675.860294547,3411204.541542839
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,6234172,-1435878.1479267855,3131276.7968292455,NA,NA,30,32.630672454833984,0,-8674539.379883314,3411140.577385128
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,37.78411865234375,0,-8958498.648696315,3365329.4417913062
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,30,39.676849365234375,0,-10503812.209096197,3392376.3471054053
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,8425932,-506014.1135405665,2321653.801372279,NA,NA,15,NA,0,-8255871.193903109,2426225.9664906287
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,8571487,-2295601.5762709407,2267545.333854115,NA,NA,15,NA,0,-10182910.95115082,2398153.738192909
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,9417874,-1808625.3686074684,1954918.632638059,NA,NA,10,31.331342697143555,0,-9788461.571104154,2035056.3114902198
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,35,NA,0,-9208163.117728014,1740892.3633794922
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,34.84733963012695,0,-9758800.815406421,1600991.7521011322
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,10953132,-1275556.7626877823,1387781.7323550847,NA,NA,35,NA,0,-9428754.442719283,1419111.5820277717
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,10953133,-1273552.745372295,1387781.7323550847,NA,NA,35,NA,0,-9426677.1680096,1419094.1875428928
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,10953134,-1271548.7280568075,1387781.7323550847,NA,NA,35,NA,0,-9424600.117038544,1419076.8226118716
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,11501628,71142.87331984472,1185375.9834908433,NA,NA,32,NA,0,-8120019.462835247,1203234.0388895
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,11507051,69138.85600435734,1183371.966175356,NA,NA,32,NA,0,-8122538.603732159,1201160.4749915225
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,11734806,-37074.06171648204,1099203.2389248786,NA,NA,12,NA,0,-8249549.734628072,1114271.940626172
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,12299575,1311629.5916066328,890785.4381141746,NA,NA,35,NA,0,-6927499.253429054,904029.543554307
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,13535581,-23045.94050806947,433869.49018301535,NA,NA,10,101.88874053955078,0,-8343063.351595184,436844.0533084507
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,15158422,2111232.5004861616,-165331.68714775983,NA,NA,30,103.42387390136719,0,-6161484.602518273,-168001.43970650318
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,15180362,2600212.7254651217,-173347.75640970934,NA,NA,12,NA,0,-5609956.941982786,-177159.51461847068
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,15234317,2029067.7905511726,-193387.92956458498,NA,NA,10,42.79592514038086,0,-6250211.007778638,-196363.63913664504
2019-08-03T16:25:37Z,2019-08-03T16:00:00Z,15266936,2179369.089212738,-205412.03345751017,NA,NA,10,28.403846740722656,0,-6084729.596316676,-208898.0603124039
