scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T17:55:39Z,2019-08-08T18:00:00Z,713050,-413829.3170281397,5171366.423995562,NA,NA,15,NA,0,-4024539.1032865075,7195309.206960433
2019-08-08T17:55:39Z,2019-08-08T18:00:00Z,734783,-339680.67635510117,5163350.354733612,NA,NA,35,NA,0,-3983960.6548512005,7158729.496051367
2019-08-08T17:55:39Z,2019-08-08T18:00:00Z,1803151,-660323.4468331076,4768558.943582566,NA,NA,14,37.6109733581543,0,-5574517.543901427,6048397.561239748
2019-08-08T17:55:39Z,2019-08-08T18:00:00Z,3483991,-1862733.8361256318,4147313.5757814287,NA,NA,15,NA,0,-8031511.869248707,4922062.738253038
2019-08-08T17:55:39Z,2019-08-08T18:00:00Z,4530456,-2598208.1909095594,3760538.2338923337,NA,NA,35,NA,0,-9406583.601704277,4367620.03637283
2019-08-08T17:55:39Z,2019-08-08T18:00:00Z,4530457,-2596204.173594072,3760538.2338923337,NA,NA,35,NA,0,-9404012.701235,4367383.060351308
2019-08-08T17:55:39Z,2019-08-08T18:00:00Z,4541308,-2590192.1216476094,3756530.199261358,NA,NA,15,NA,0,-9400696.84358545,4360410.187188738
2019-08-08T17:55:39Z,2019-08-08T18:00:00Z,4546727,-2600212.208225047,3754526.1819458706,NA,NA,35,NA,0,-9415728.103703214,4358457.599844358
2019-08-08T17:55:39Z,2019-08-08T18:00:00Z,4546728,-2598208.1909095594,3754526.1819458706,NA,NA,35,NA,0,-9413157.370038237,4358221.655288858
2019-08-08T17:55:39Z,2019-08-08T18:00:00Z,4546729,-2596204.173594072,3754526.1819458706,NA,NA,35,NA,0,-9410587.957784874,4357986.064959151
2019-08-08T17:55:39Z,2019-08-08T18:00:00Z,4546730,-2594200.1562785846,3754526.1819458706,NA,NA,35,NA,0,-9408019.863425637,4357750.828140911
2019-08-08T17:55:39Z,2019-08-08T18:00:00Z,4546731,-2592196.138963097,3754526.1819458706,NA,NA,15,NA,0,-9405453.083455967,4357515.944122612
2019-08-08T17:55:39Z,2019-08-08T18:00:00Z,4546732,-2590192.1216476094,3754526.1819458706,NA,NA,15,NA,0,-9402887.614384206,4357281.4121954
2019-08-08T17:55:39Z,2019-08-08T18:00:00Z,4552148,-2606224.26017151,3752522.1646303833,NA,NA,35,NA,0,-9425632.633049661,4356037.285524703
2019-08-08T17:55:39Z,2019-08-08T18:00:00Z,4552149,-2604220.242856022,3752522.1646303833,NA,NA,35,NA,0,-9423058.415361842,4355800.736781303
2019-08-08T17:55:39Z,2019-08-08T18:00:00Z,4552150,-2602216.2255405346,3752522.1646303833,NA,NA,35,NA,0,-9420485.527641207,4355564.543434486
2019-08-08T17:55:39Z,2019-08-08T18:00:00Z,4552151,-2600212.208225047,3752522.1646303833,NA,NA,35,NA,0,-9417913.966340873,4355328.704764894
2019-08-08T17:55:39Z,2019-08-08T18:00:00Z,4552152,-2598208.1909095594,3752522.1646303833,NA,NA,35,NA,0,-9415343.727927048,4355093.220055977
