scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T15:25:37Z,2019-08-04T15:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T15:25:37Z,2019-08-04T15:00:00Z,3201870,-2009027.1001562225,4251522.476186781,NA,NA,15,NA,0,-8043097.433857283,5124075.81867221
2019-08-04T15:25:37Z,2019-08-04T15:00:00Z,8724441,-127254.84091342147,2211432.8490204643,NA,NA,35,NA,0,-7930382.366766823,2300973.549627014
2019-08-04T15:25:37Z,2019-08-04T15:00:00Z,8729865,-127254.84091342147,2209428.8317049765,NA,NA,35,NA,0,-7931413.286082789,2298736.9334207787
2019-08-04T15:25:37Z,2019-08-04T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,47.28397750854492,0,-9860422.720684562,1989792.848842219
2019-08-04T15:25:37Z,2019-08-04T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,37.5360107421875,0,-9856397.83343405,1983081.1047380955
2019-08-04T15:25:37Z,2019-08-04T15:00:00Z,9754312,-1508022.7712843372,1830669.5590778315,NA,NA,30,24.782581329345703,0,-9518994.196904307,1894169.4768099266
2019-08-04T15:25:37Z,2019-08-04T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,14,34.910308837890625,0,-9785980.067438219,1609901.065954861
2019-08-04T15:25:37Z,2019-08-04T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,30,60.799678802490234,0,-9758800.815406421,1600991.7521011322
2019-08-04T15:25:37Z,2019-08-04T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-04T15:25:37Z,2019-08-04T15:00:00Z,11523514,451906.1632624781,1177359.914228893,NA,NA,33,54.408843994140625,0,-7739612.175591121,1195487.7750845621
2019-08-04T15:25:37Z,2019-08-04T15:00:00Z,11534367,461926.2498399159,1173351.8795979181,NA,NA,15,NA,0,-7730540.9680849565,1191366.9260022088
