scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,2090325,-1257520.6068483945,4662346.025861727,NA,NA,30,115.67528533935547,0,-6446993.069674969,5858670.309234543
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,2095752,-1251508.554901932,4660342.008546239,NA,NA,32,NA,0,-6445011.502596942,5853566.975174815
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,2203991,-1734476.7279344294,4620261.662236488,NA,NA,32,NA,0,-7058463.1015491905,5829952.782155723
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,2512802,-2449910.9095634813,4506032.675253699,NA,NA,15,NA,0,-8166430.633033082,5727860.717144355
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,2990261,-2155320.364186813,4329679.1514907945,NA,NA,15,NA,0,-8092196.485022954,5292259.558706534
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,3006252,-2718449.229838812,4323667.099544332,NA,NA,30,971.40167236328125,0,-8851530.958199905,5398695.48195467
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,3006253,-2716445.2125233244,4323667.099544332,NA,NA,30,472.8642883300781,0,-8848512.238895677,5398130.518786239
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,3076980,-2285581.4896935034,4297614.874442995,NA,NA,15,NA,0,-8304133.040196331,5251494.967552523
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,3483637,-2572155.9658082216,4147313.5757814287,NA,NA,15,NA,0,-8897042.534107652,5017836.077333945
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,3651780,-2574159.983123709,4085189.039001315,NA,NA,15,NA,0,-8983774.19451355,4905406.207372457
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,3667820,-3039092.0003168187,4079176.9870548523,NA,NA,30,504.4480285644531,0,-9672416.068933401,4991999.64510264
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,3667821,-3037087.983001331,4079176.9870548523,NA,NA,30,781.44403076171875,0,-9669094.958219,4991462.166016739
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,3673245,-3037087.983001331,4077172.969739365,NA,NA,30,643.73052978515625,0,-9671340.96613927,4987603.045345817
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,3705938,-2738489.4029936874,4065148.8658464393,NA,NA,15,NA,0,-9233822.866446864,4898501.8223221935
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,3880092,-1564135.2561179884,4001020.3117508385,NA,NA,35,NA,0,-7902770.0344119165,4653496.531297349
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,3890939,-1566139.2734334758,3997012.2771198633,NA,NA,15,NA,0,-7910284.824831358,4647185.126313052
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,4178223,-1942894.5287451334,3890799.3593990235,NA,NA,15,NA,0,-8466150.273159785,4506625.174076299
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,4693303,-2343697.991842642,3700417.714427707,NA,NA,15,NA,0,-9155803.494994143,4248528.254150046
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,5061711,-3193401.3336093593,3564144.5369745544,NA,NA,12,NA,0,-10428865.396947417,4143906.9220196176
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,5165642,-1439886.1825577607,3526068.207980291,NA,NA,15,NA,0,-8319056.756780352,3938069.8909138558
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,5224403,-3249513.8184430106,3504024.017509928,NA,NA,35,NA,0,-10566331.34362088,4060621.4251952805
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,5246097,-3253521.8530739853,3496007.948247978,NA,NA,35,NA,0,-10579195.975937769,4049075.476104474
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,5294909,-3261537.9223359358,3477971.79240859,NA,NA,15,NA,0,-10606481.514599478,4023035.2096809596
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,5355196,-2013035.1347871977,3455927.601938227,NA,NA,32,NA,0,-9019086.855798297,3869731.803148634
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,5355197,-2011031.1174717098,3455927.601938227,NA,NA,33,141.48135375976562,0,-9016813.467630865,3869610.0012841797
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,30,102.1875991821289,0,-9023283.305733241,3867064.9760052534
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,562.68902587890625,0,-9021009.466297744,3866943.1905228347
2019-08-01T23:05:34Z,2019-08-01T23:00:00Z,5360621,-2011031.1174717098,3453923.58462274,NA,NA,30,502.47802734375,0,-9018736.211442979,3866821.5715697906
