scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,2529139,-2319649.784056791,4500020.623307236,NA,NA,15,NA,0,-8002044.88857446,5679066.424841244
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,2617392,624251.6523944065,4467956.346259436,NA,NA,15,NA,0,-4834232.321497193,5416190.839454972
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,30,87.24271392822266,0,-10288922.89669737,3716232.6213263865
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,6017079,-1702412.4508866286,3211437.489448747,NA,NA,33,52.60458755493164,0,-8894887.966055261,3524581.6964758993
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,71.15782165527344,0,-10702504.440876087,3542376.319623328
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,30,70.64221954345703,0,-10709629.995523378,3540055.368672134
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,70.9276351928711,0,-10703977.045571161,3539643.9722251543
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,6189922,-3155325.004615096,3147308.935353146,NA,NA,30,79.79679107666016,0,-10708273.209696174,3537118.1300019855
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,6207329,-880765.3515367368,3141296.8834066833,NA,NA,15,NA,0,-8083874.116617992,3409936.3056058073
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,6825090,-2033075.3079420729,2912838.9094411037,NA,NA,30,84.0419921875,0,-9494302.479218483,3157375.358827711
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,7269696,-2357726.1130510545,2748509.4895711252,NA,NA,15,NA,0,-9977719.995150138,2968860.437757054
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,7378249,-2211432.8490204643,2708429.1432613744,NA,NA,32,NA,0,-9835102.372966021,2913677.2662082138
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,7415802,-3043100.0349477935,2694401.0220529614,NA,NA,30,47.631378173828125,0,-10856825.290023852,2940761.5872180965
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,7421250,-2995003.6193760927,2692397.004737474,NA,NA,10,45.448219299316406,0,-10794995.852397116,2935093.586576397
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,8208067,-2319649.784056791,2401814.4939917806,NA,NA,35,NA,0,-10140221.465387749,2553958.8790439605
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,8555178,-2369750.2169439797,2273557.3858005777,NA,NA,35,NA,0,-10264937.730932826,2407512.6730865543
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,8571487,-2295601.5762709407,2267545.333854115,NA,NA,30,55.180519104003906,0,-10182910.95115082,2398153.738192909
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,8972699,-2624260.4160108976,2119248.052508037,NA,NA,35,NA,0,-10636976.862669786,2240424.8290609336
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,8972700,-2622256.39869541,2119248.052508037,NA,NA,35,NA,0,-10634590.801755117,2240353.64953411
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,9368644,-2638288.53721931,1972954.788477447,NA,NA,15,NA,0,-10717423.402600288,2076291.1066552887
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,9368645,-2636284.519903823,1972954.788477447,NA,NA,35,NA,0,-10715040.386165034,2076226.2421585745
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,9368646,-2634280.5025883354,1972954.788477447,NA,NA,35,NA,0,-10712658.088035448,2076161.4499310313
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,9368647,-2632276.4852728476,1972954.788477447,NA,NA,35,NA,0,-10710276.507040514,2076096.7299004435
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,9547732,-2445902.8749325066,1906822.2170663578,NA,NA,35,NA,0,-10519085.010833183,1997006.547183765
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,11480421,1051107.3405932523,1193392.0527527928,NA,NA,35,NA,0,-7126734.830100172,1214607.1617357284
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,11480422,1053111.3579087406,1193392.0527527928,NA,NA,35,NA,0,-7124676.102750032,1214619.1265350003
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,11485843,1047099.3059622776,1191388.0354373055,NA,NA,35,NA,0,-7131381.08395168,1212504.0348847941
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,11485844,1049103.323277765,1191388.0354373055,NA,NA,35,NA,0,-7129322.776550595,1212515.9295828224
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,11485845,1051107.3405932523,1191388.0354373055,NA,NA,35,NA,0,-7127264.280369738,1212527.8482263526
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,11485846,1053111.3579087406,1191388.0354373055,NA,NA,35,NA,0,-7125205.595014973,1212539.7908225677
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,11501831,477958.38836381584,1185375.9834908433,NA,NA,30,183.46385192871094,0,-7711309.072240524,1203848.6219534117
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,11501832,479962.4056793032,1185375.9834908433,NA,NA,30,218.77780151367188,0,-7709289.379052994,1203853.9173584294
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,11501850,516034.7173580788,1185375.9834908433,NA,NA,15,NA,0,-7672919.996991839,1203953.0671651622
2019-08-03T17:55:36Z,2019-08-03T18:00:00Z,11507254,475954.37104832847,1183371.966175356,NA,NA,30,41.16180419921875,0,-7713844.108002294,1201769.420575702
