scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T08:15:41Z,2019-08-11T08:00:00Z,5735158,-1447902.2518197112,3315646.389854099,NA,NA,35,NA,0,-8528749.690287516,3652080.2893441645
2019-08-11T08:15:41Z,2019-08-11T08:00:00Z,5735159,-1445898.2345042233,3315646.389854099,NA,NA,35,NA,0,-8526605.680325704,3652007.327032128
2019-08-11T08:15:41Z,2019-08-11T08:00:00Z,5735160,-1443894.217188736,3315646.389854099,NA,NA,35,NA,0,-8524461.983228087,3651934.482075195
2019-08-11T08:15:41Z,2019-08-11T08:00:00Z,5735161,-1441890.1998732486,3315646.389854099,NA,NA,35,NA,0,-8522318.598295625,3651861.754396833
2019-08-11T08:15:41Z,2019-08-11T08:00:00Z,5740575,-1461930.3730281238,3313642.3725386118,NA,NA,35,NA,0,-8545574.434732411,3649930.288830204
2019-08-11T08:15:41Z,2019-08-11T08:00:00Z,5740576,-1459926.3557126364,3313642.3725386118,NA,NA,35,NA,0,-8543428.282571409,3649856.6040555914
2019-08-11T08:15:41Z,2019-08-11T08:00:00Z,5740577,-1457922.3383971485,3313642.3725386118,NA,NA,35,NA,0,-8541282.44808904,3649783.0370021686
2019-08-11T08:15:41Z,2019-08-11T08:00:00Z,5740579,-1453914.3037661738,3313642.3725386118,NA,NA,35,NA,0,-8536991.729341432,3649636.2557485797
2019-08-11T08:15:41Z,2019-08-11T08:00:00Z,5740580,-1451910.286450686,3313642.3725386118,NA,NA,35,NA,0,-8534846.843669102,3649563.041393701
2019-08-11T08:15:41Z,2019-08-11T08:00:00Z,5740581,-1449906.2691351986,3313642.3725386118,NA,NA,35,NA,0,-8532702.27286125,3649489.9444505526
2019-08-11T08:15:41Z,2019-08-11T08:00:00Z,5740582,-1447902.2518197112,3313642.3725386118,NA,NA,35,NA,0,-8530558.016216623,3649416.9648422585
2019-08-11T08:15:41Z,2019-08-11T08:00:00Z,5740583,-1445898.2345042233,3313642.3725386118,NA,NA,35,NA,0,-8528414.073034907,3649344.10249204
2019-08-11T08:15:41Z,2019-08-11T08:00:00Z,5740584,-1443894.217188736,3313642.3725386118,NA,NA,35,NA,0,-8526270.442616692,3649271.357323357
