scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,2252374,-2602216.2255405346,4602225.5063971,NA,NA,13,323.8710632324219,0,-8225023.094316861,6031058.848160583
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,2257826,-2546103.7407068834,4600221.489081613,NA,NA,15,NA,0,-8136996.968915803,5998778.9944811845
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,2263252,-2542095.7060759086,4598217.471766125,NA,NA,15,NA,0,-8134299.62404783,5991547.330891006
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,2263253,-2540091.688760421,4598217.471766125,NA,NA,15,NA,0,-8131154.824975432,5990668.063659167
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,2268676,-2542095.7060759086,4596213.454450638,NA,NA,15,NA,0,-8137921.352991612,5986114.7045555515
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,2284959,-2520051.5156055456,4590201.402504175,NA,NA,15,NA,0,-8114752.489786418,5960686.881059139
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,33,81.84345245361328,0,-6594026.25871583,5692800.138048201
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,2404309,-2475963.1346648196,4546113.02156345,NA,NA,15,NA,0,-8130468.099527605,5831992.029282628
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,2789222,-2858730.44192294,4403827.792163834,NA,NA,32,NA,0,-8967616.24739321,5629304.71792899
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,2794645,-2860734.459238427,4401823.774848347,NA,NA,32,NA,0,-8973834.57637791,5625271.351790156
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,32,NA,0,-8485484.99495934,5304072.543103197
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,34,107.58578491210938,0,-8528688.937064152,5226803.768332837
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,3337050,-2850714.37266099,4201422.043299592,NA,NA,32,NA,0,-9222546.078016965,5182154.7221625205
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,3358729,-2884782.667024278,4193405.974037642,NA,NA,12,NA,0,-9286160.719077175,5175176.780718182
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,3456412,-2782577.7839344135,4157333.6623588665,NA,NA,15,NA,0,-9177738.040639957,5079097.014492531
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,3461835,-2784581.801249901,4155329.6450433787,NA,NA,35,NA,0,-9183314.52950731,5075706.30451183
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,3901171,-2800613.9397738012,3993004.242488888,NA,NA,15,NA,0,-9410606.893182587,4781473.586575124
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,4020443,-2912838.9094411037,3948915.861548162,NA,NA,15,NA,0,-9624280.794164326,4725140.373900471
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,4020444,-2910834.892125616,3948915.861548162,NA,NA,15,NA,0,-9621332.084077379,4724758.352403463
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,4025866,-2914842.926756591,3946911.8442326747,NA,NA,15,NA,0,-9629511.781665377,4722023.864223795
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,4025867,-2912838.9094411037,3946911.8442326747,NA,NA,15,NA,0,-9626561.881995931,4721642.113762346
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,4058311,-3113240.6409898577,3934887.7403397495,NA,NA,12,NA,0,-9949463.198014343,4742386.181958584
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,4058646,-2441894.8403015314,3934887.7403397495,NA,NA,15,NA,0,-9005779.27037027,4628610.032225336
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,4069435,-2560131.8619152964,3930879.7057087743,NA,NA,15,NA,0,-9161217.058805829,4637463.993466763
2019-08-07T01:35:39Z,2019-08-07T02:00:00Z,4524983,-2696405.0393684492,3762542.251207821,NA,NA,15,NA,0,-9532088.071609689,4382845.5795725295
