scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,3852235,-3041096.017632306,4011040.398328276,NA,NA,30,120.40939331054688,0,-9751379.0264778,4863985.196528684
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,4047431,-3177369.195085459,3938895.7749707242,NA,NA,30,360.5391845703125,0,-10052387.13512297,4765100.477728162
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,368.91497802734375,0,-10054360.348053629,4761450.2189527005
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,5641963,-3425867.3422059137,3349714.6842173873,NA,NA,34,93.75994110107422,0,-10965801.779009175,3857025.4817666523
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,6667875,-1870749.9053875823,2970955.4115902423,NA,NA,33,28.278444290161133,0,-9271150.682952661,3223441.041934381
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7052377,-3077168.3293110817,2828670.182190627,NA,NA,35,NA,0,-10819189.571396831,3111600.130310378
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7057801,-3077168.3293110817,2826666.164875139,NA,NA,35,NA,0,-10820465.579570051,3109055.3287992757
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7063224,-3079172.3466265695,2824662.1475596516,NA,NA,35,NA,0,-10824427.05578815,3106663.0359529876
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7063225,-3077168.3293110817,2824662.1475596516,NA,NA,35,NA,0,-10821740.312209215,3106511.4577589845
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7063226,-3075164.3119955943,2824662.1475596516,NA,NA,35,NA,0,-10819054.933515806,3106360.072525837
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7063227,-3073160.294680107,2824662.1475596516,NA,NA,35,NA,0,-10816370.916691948,3106208.8799231006
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7063228,-3071156.277364619,2824662.1475596516,NA,NA,35,NA,0,-10813688.258731194,3106057.879621469
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7063229,-3069152.2600491317,2824662.1475596516,NA,NA,35,NA,0,-10811006.956636483,3105907.0712926155
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7063230,-3067148.2427336443,2824662.1475596516,NA,NA,35,NA,0,-10808327.007420171,3105756.4546093075
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7068646,-3083180.3812575443,2822658.1302441643,NA,NA,35,NA,0,-10831076.957151955,3104423.1560832253
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7068647,-3081176.363942057,2822658.1302441643,NA,NA,35,NA,0,-10828387.859475203,3104271.4160871147
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7068648,-3079172.3466265695,2822658.1302441643,NA,NA,35,NA,0,-10825700.13153254,3104119.8693442834
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7068649,-3077168.3293110817,2822658.1302441643,NA,NA,35,NA,0,-10823013.770293653,3103968.5155231375
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7068650,-3075164.3119955943,2822658.1302441643,NA,NA,35,NA,0,-10820328.772737736,3103817.354293075
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7068651,-3073160.294680107,2822658.1302441643,NA,NA,35,NA,0,-10817645.135853488,3103666.385324596
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7068652,-3071156.277364619,2822658.1302441643,NA,NA,35,NA,0,-10814962.85663909,3103515.6082892762
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7068653,-3069152.2600491317,2822658.1302441643,NA,NA,35,NA,0,-10812281.932102103,3103365.0228597093
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7068654,-3067148.2427336443,2822658.1302441643,NA,NA,35,NA,0,-10809602.359259473,3103214.6287095756
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7074069,-3085184.398573032,2820654.1129286764,NA,NA,35,NA,0,-10835038.07863411,3102032.176586605
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7074070,-3083180.3812575443,2820654.1129286764,NA,NA,35,NA,0,-10832347.99336776,3101880.468057128
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7074071,-3081176.363942057,2820654.1129286764,NA,NA,35,NA,0,-10829659.279662065,3101728.952742121
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7074072,-3079172.3466265695,2820654.1129286764,NA,NA,35,NA,0,-10826971.934481846,3101577.6303098383
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7074073,-3077168.3293110817,2820654.1129286764,NA,NA,35,NA,0,-10824285.954801433,3101426.5004295236
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7074074,-3075164.3119955943,2820654.1129286764,NA,NA,35,NA,0,-10821601.337604728,3101275.5627715606
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7074075,-3073160.294680107,2820654.1129286764,NA,NA,35,NA,0,-10818918.079885058,3101124.81700733
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7074076,-3071156.277364619,2820654.1129286764,NA,NA,35,NA,0,-10816236.178645236,3100974.2628093353
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7074077,-3069152.2600491317,2820654.1129286764,NA,NA,35,NA,0,-10813555.630897421,3100823.8998510824
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7074078,-3067148.2427336443,2820654.1129286764,NA,NA,35,NA,0,-10810876.433663147,3100673.7278071353
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7079492,-3087188.4158885195,2818650.095613189,NA,NA,35,NA,0,-10838998.534464013,3099641.867806851
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7079493,-3085184.398573032,2818650.095613189,NA,NA,35,NA,0,-10836307.460202252,3099490.1907204543
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7079494,-3083180.3812575443,2818650.095613189,NA,NA,35,NA,0,-10833617.7593312,3099338.706809963
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7079495,-3081176.363942057,2818650.095613189,NA,NA,35,NA,0,-10830929.42881077,3099187.4157434455
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7079496,-3079172.3466265695,2818650.095613189,NA,NA,35,NA,0,-10828242.465610465,3099036.317190053
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7079497,-3077168.3293110817,2818650.095613189,NA,NA,35,NA,0,-10825556.866709307,3098885.4108199636
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7079498,-3075164.3119955943,2818650.095613189,NA,NA,35,NA,0,-10822872.629095837,3098734.696304475
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7079499,-3073160.294680107,2818650.095613189,NA,NA,35,NA,0,-10820189.749768054,3098584.173315921
2019-07-30T08:45:32Z,2019-07-30T09:00:00Z,7079500,-3071156.277364619,2818650.095613189,NA,NA,35,NA,0,-10817508.225733323,3098433.841527643
