scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T19:15:45Z,2019-08-18T19:00:00Z,2518873,-1153311.7064430425,4504028.657938211,NA,NA,15,NA,0,-6660712.308952545,5517019.799729372
2019-08-18T19:15:45Z,2019-08-18T19:00:00Z,4112996,-2221452.9355979017,3914847.567184874,NA,NA,15,NA,0,-8761012.662158348,4570769.797747503
2019-08-18T19:15:45Z,2019-08-18T19:00:00Z,4812393,-2820654.1129286764,3656329.333486981,NA,NA,15,NA,0,-9808608.272299757,4233297.163275318
2019-08-18T19:15:45Z,2019-08-18T19:00:00Z,4915619,-2479971.169295795,3618253.004492718,NA,NA,15,NA,0,-9408611.826222101,4138413.3830917655
2019-08-18T19:15:45Z,2019-08-18T19:00:00Z,5002382,-2522055.532921033,3586188.727444917,NA,NA,15,NA,0,-9493206.392393189,4095030.6192191555
2019-08-18T19:15:45Z,2019-08-18T19:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-18T19:15:45Z,2019-08-18T19:00:00Z,5083676,-2654320.6757432106,3556128.4677126044,NA,NA,15,NA,0,-9689531.133155948,4063833.197570926
2019-08-18T19:15:45Z,2019-08-18T19:00:00Z,5148953,-2275561.4031160655,3532080.2599267536,NA,NA,10,62.10464859008789,0,-9248640.196486695,3995269.2301169424
2019-08-18T19:15:45Z,2019-08-18T19:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,15,NA,0,-10157383.129922904,3935626.6643515597
2019-08-18T19:15:45Z,2019-08-18T19:00:00Z,5452366,-2938891.1345424415,3419855.2902594516,NA,NA,35,NA,0,-10190231.206643887,3895713.0510445395
2019-08-18T19:15:45Z,2019-08-18T19:00:00Z,5501596,-2109227.9659305997,3401819.1344200633,NA,NA,30,74.18989562988281,0,-9179922.868214954,3800716.2657739175
2019-08-18T19:15:45Z,2019-08-18T19:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,30,197.114013671875,0,-9177624.079345273,3800591.4345830106
2019-08-18T19:15:45Z,2019-08-18T19:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,30,340.53955078125,0,-9181783.42538449,3797954.926981458
2019-08-18T19:15:45Z,2019-08-18T19:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,30,1194.9036865234375,0,-9179484.784591246,3797830.2820700305
