scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T06:05:42Z,2019-08-12T06:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,33,198.31683349609375,0,-1530400.3596075824,3117246.290095984
2019-08-12T06:05:42Z,2019-08-12T06:00:00Z,8283707,-2912838.9094411037,2373758.251574955,NA,NA,35,NA,0,-10867030.652392577,2546384.7455849834
2019-08-12T06:05:42Z,2019-08-12T06:00:00Z,8283708,-2910834.892125616,2373758.251574955,NA,NA,35,NA,0,-10864502.75051353,2546285.018746747
2019-08-12T06:05:42Z,2019-08-12T06:00:00Z,8289132,-2910834.892125616,2371754.2342594676,NA,NA,35,NA,0,-10865530.475653978,2543927.2478230507
2019-08-12T06:05:42Z,2019-08-12T06:00:00Z,10073930,-2305621.6628483785,1712432.5374640664,NA,NA,35,NA,0,-10432861.943390647,1780546.1855440263
2019-08-12T06:05:42Z,2019-08-12T06:00:00Z,10079353,-2307625.680163866,1710428.520148579,NA,NA,35,NA,0,-10435851.736664463,1778415.712334553
2019-08-12T06:05:42Z,2019-08-12T06:00:00Z,10079354,-2305621.6628483785,1710428.520148579,NA,NA,35,NA,0,-10433581.902335182,1778371.0322221979
2019-08-12T06:05:42Z,2019-08-12T06:00:00Z,10079356,-2301613.6282174033,1710428.520148579,NA,NA,35,NA,0,-10429043.835706476,1778281.8252586976
2019-08-12T06:05:42Z,2019-08-12T06:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,55.784786224365234,0,-7642442.912678552,1305854.3407751636
2019-08-12T06:05:42Z,2019-08-12T06:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,37.39130401611328,0,-6956264.758934754,1083067.4356297941
2019-08-12T06:05:42Z,2019-08-12T06:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,122.37816619873047,0,-6975222.677999061,1072623.5194409722
2019-08-12T06:05:42Z,2019-08-12T06:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,102.49445343017578,0,-6968998.83616113,1072660.7008329139
2019-08-12T06:05:42Z,2019-08-12T06:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,126.01614379882812,0,-6966923.775668415,1072673.137834054
2019-08-12T06:05:42Z,2019-08-12T06:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,33,46.632328033447266,0,-6981912.56514962,1070518.4897206407
2019-08-12T06:05:42Z,2019-08-12T06:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,30,89.795654296875,0,-6967392.106554093,1070604.9172658022
2019-08-12T06:05:42Z,2019-08-12T06:00:00Z,11957459,502006.59614966623,1017038.5289898897,NA,NA,35,NA,0,-7727185.3317483915,1030361.0616026202
2019-08-12T06:05:42Z,2019-08-12T06:00:00Z,12673230,107215.18499862123,752508.2433455344,NA,NA,15,NA,0,-8173171.020737896,759577.2648005048
2019-08-12T06:05:42Z,2019-08-12T06:00:00Z,12722060,135271.42741544638,734472.0875061462,NA,NA,35,NA,0,-8147926.007896033,741251.1920253407
2019-08-12T06:05:42Z,2019-08-12T06:00:00Z,12727483,133267.410099959,732468.0701906588,NA,NA,35,NA,0,-8150241.457182375,739213.4010023123
2019-08-12T06:05:42Z,2019-08-12T06:00:00Z,12727484,135271.42741544638,732468.0701906588,NA,NA,35,NA,0,-8148236.113216617,739214.2860408099
