scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,1992842,-958922.0268407511,4698418.337540503,NA,NA,13,80.33784484863281,0,-6051257.5585143985,5910154.0202287
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,2085031,-996998.355835014,4664350.043177214,NA,NA,30,134.76007080078125,0,-6167380.187053226,5838032.428244661
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,368.6373596191406,0,-8139383.612752062,5281175.929884215
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,290.05865478515625,0,-8136940.292626455,5280854.16647527
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,576.3321533203125,0,-8142637.969522046,5277290.944654045
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,30,417.3323669433594,0,-8140195.097207803,5276970.072244244
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,30,524.74884033203125,0,-8827426.807262847,5337403.758532219
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,30,431.769287109375,0,-8830371.422563529,5333256.959627301
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,487.23016357421875,0,-8827452.930326603,5332745.96777523
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,4460012,-2461935.0134564065,3786590.4589936715,NA,NA,15,NA,0,-9205476.015962157,4392848.992441465
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,30,101.17144775390625,0,-10696729.353404662,3547638.62348002
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,6168229,-3149312.9526686333,3155325.004615096,NA,NA,30,78.0674819946289,0,-10693905.437295964,3547432.6254467936
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,30,78.35564422607422,0,-10698205.37846123,3544904.0196082317
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,89.24562072753906,0,-10702504.440876087,3542376.319623328
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,85.12503814697266,0,-10703977.045571161,3539643.9722251543
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,6261621,-776556.4511313848,3121256.7102518077,NA,NA,35,NA,0,-7992720.962992519,3382625.8335825466
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,6363802,-2530071.602182983,3083180.3812575443,NA,NA,12,NA,0,-9945077.7891909,3400605.999532764
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,6651322,-2433878.7710395814,2976967.463536705,NA,NA,35,NA,0,-9909410.693778396,3257850.056764975
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,6803109,-2604220.242856022,2920854.9787030537,NA,NA,15,NA,0,-10154348.666320262,3196487.7533599534
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,6841132,-2493999.2905042074,2906826.857494641,NA,NA,15,NA,0,-10031247.656283239,3172339.063817136
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,7557043,-2608228.277486997,2642296.5718502854,NA,NA,15,NA,0,-10341281.246647075,2851649.972570152
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,7649265,-2580172.0350701716,2608228.277486997,NA,NA,15,NA,0,-10328059.955364576,2809123.4290536325
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,8452184,-2245501.143383752,2311633.714794841,NA,NA,30,65.02625274658203,0,-10103344.42325833,2447105.375283051
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,8484711,-2279569.4377470403,2299609.610901916,NA,NA,15,NA,0,-10148308.65548193,2434400.9123270265
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,8544368,-2293597.5589554533,2277565.420431553,NA,NA,15,NA,0,-10175558.778199544,2409566.3368725143
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,8566002,-2417846.632515681,2269549.351169603,NA,NA,35,NA,0,-10322567.497712892,2404573.5355961593
2019-08-04T20:15:37Z,2019-08-04T20:00:00Z,9281820,-2718449.229838812,2005019.0655252472,NA,NA,35,NA,0,-10799922.375623241,2114881.50212921
