scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T18:25:33Z,2019-07-31T18:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,152.4620361328125,0,-6983684.071571482,5635422.674860602
2019-07-31T18:25:33Z,2019-07-31T18:00:00Z,2768786,-333668.6244086381,4411843.861425784,NA,NA,15,NA,0,-5969377.358453287,5302489.181955456
2019-07-31T18:25:33Z,2019-07-31T18:00:00Z,2953450,163327.66983227246,4343707.272699208,NA,NA,15,NA,0,-5561979.277329996,5176275.624937177
2019-07-31T18:25:33Z,2019-07-31T18:00:00Z,3006393,-2435882.788355069,4323667.099544332,NA,NA,15,NA,0,-8455467.475808559,5330934.126245556
2019-07-31T18:25:33Z,2019-07-31T18:00:00Z,3386466,-1648303.9833684652,4183385.887460205,NA,NA,15,NA,0,-7737993.430850425,4964568.165884339
2019-07-31T18:25:33Z,2019-07-31T18:00:00Z,3852519,-2471955.1000338444,4011040.398328276,NA,NA,15,NA,0,-8947955.010917703,4760384.591119691
2019-07-31T18:25:33Z,2019-07-31T18:00:00Z,4091152,-2518047.4982900578,3922863.6364468243,NA,NA,30,105.82948303222656,0,-9116853.980564184,4618526.5093394
2019-07-31T18:25:33Z,2019-07-31T18:00:00Z,4096576,-2518047.4982900578,3920859.619131337,NA,NA,30,176.95394897460938,0,-9119283.468626264,4615216.314457921
2019-07-31T18:25:33Z,2019-07-31T18:00:00Z,4140440,-1572151.3253799384,3904827.480607436,NA,NA,15,NA,0,-8035728.951615736,4501722.245716399
2019-07-31T18:25:33Z,2019-07-31T18:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,35,NA,0,-10043617.733337043,4651939.382878037
2019-07-31T18:25:33Z,2019-07-31T18:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,30,119.87071228027344,0,-6752906.386873188,4232331.47164661
2019-07-31T18:25:33Z,2019-07-31T18:00:00Z,4742354,-1872753.9227030696,3682381.5585883195,NA,NA,15,NA,0,-8628775.416972645,4184643.1051173564
2019-07-31T18:25:33Z,2019-07-31T18:00:00Z,4774915,-1838685.6283397814,3670357.4546953943,NA,NA,10,88.3735580444336,0,-8603737.797227236,4164801.764138594
2019-07-31T18:25:33Z,2019-07-31T18:00:00Z,4855845,-2700413.073999424,3640297.194963081,NA,NA,35,NA,0,-9665383.259227563,4194416.214029747
2019-07-31T18:25:33Z,2019-07-31T18:00:00Z,4927515,-379761.0226648515,3614244.969861743,NA,NA,30,178.73471069335938,0,-7117835.994343306,4033532.6059565004
2019-07-31T18:25:33Z,2019-07-31T18:00:00Z,4927516,-377757.00534936413,3614244.969861743,NA,NA,30,117.31211853027344,0,-7115765.088115035,4033510.8085066127
2019-07-31T18:25:33Z,2019-07-31T18:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,15,NA,0,-10554147.200328693,4186776.4172202116
2019-07-31T18:25:33Z,2019-07-31T18:00:00Z,5040745,-1730468.6933034542,3572160.6062365044,NA,NA,35,NA,0,-8587668.158961859,4016865.5977578145
2019-07-31T18:25:33Z,2019-07-31T18:00:00Z,5127369,-2051111.4637814607,3540096.3291887036,NA,NA,30,59.54954147338867,0,-8979829.760210674,3990622.5176973916
2019-07-31T18:25:33Z,2019-07-31T18:00:00Z,5127370,-2049107.4464659733,3540096.3291887036,NA,NA,30,243.39125061035156,0,-8977538.967872197,3990489.196748962
2019-07-31T18:25:33Z,2019-07-31T18:00:00Z,5127371,-2047103.429150486,3540096.3291887036,NA,NA,34,76.24681091308594,0,-8975248.800756583,3990356.0594968377
2019-07-31T18:25:33Z,2019-07-31T18:00:00Z,5132794,-2049107.4464659733,3538092.311873216,NA,NA,30,91.46928405761719,0,-8979549.496398281,3987637.158451554
