scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,1845693,-2363738.164997517,4752526.8050586665,NA,NA,15,NA,0,-7551178.7729757,6358837.332312762
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,2355379,-2704421.108630399,4564149.177402837,NA,NA,15,NA,0,-8465262.452741565,5976759.183743254
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,2355400,-2662336.745005161,4564149.177402837,NA,NA,15,NA,0,-8390234.990428278,5954546.172909157
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,2360802,-2706425.1259458866,4562145.16008735,NA,NA,15,NA,0,-8471885.029934032,5972136.862981032
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,33,220.462158203125,0,-8134498.194986157,5280532.981252779
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,3158180,-2606224.26017151,4267554.614710681,NA,NA,10,80.04138946533203,0,-8771930.829791177,5255026.788123819
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6623940,-2958931.307697317,2986987.5501141427,NA,NA,35,NA,0,-10556253.220850736,3306008.761343656
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6623941,-2956927.2903818293,2986987.5501141427,NA,NA,35,NA,0,-10553615.402265519,3305850.340413617
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6623942,-2954923.273066342,2986987.5501141427,NA,NA,35,NA,0,-10550978.869757457,3305692.1234063203
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6629365,-2956927.2903818293,2984983.532798655,NA,NA,35,NA,0,-10555020.08570673,3303241.4534640615
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6629366,-2954923.273066342,2984983.532798655,NA,NA,35,NA,0,-10552383.925565984,3303083.474700155
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6629367,-2952919.2557508545,2984983.532798655,NA,NA,35,NA,0,-10549749.047470618,3302925.6991166407
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6634789,-2956927.2903818293,2982979.5154831675,NA,NA,35,NA,0,-10556423.359060513,3300633.6113125253
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6634790,-2954923.273066342,2982979.5154831675,NA,NA,35,NA,0,-10553787.570514208,3300475.8703019926
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6634791,-2952919.2557508545,2982979.5154831675,NA,NA,35,NA,0,-10551153.062828837,3300318.3320737267
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6640212,-2958931.307697317,2980975.49816768,NA,NA,35,NA,0,-10560461.92381077,3298184.5184952472
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6640213,-2956927.2903818293,2980975.49816768,NA,NA,35,NA,0,-10557825.223578468,3298026.812024217
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6640214,-2954923.273066342,2980975.49816768,NA,NA,35,NA,0,-10555189.805856144,3297869.3082786626
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6640222,-2938891.1345424415,2980975.49816768,NA,NA,35,NA,0,-10534152.296647802,3296616.5358407446
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6645637,-2956927.2903818293,2978971.4808521923,NA,NA,35,NA,0,-10559225.68051022,3295421.0536694205
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6645638,-2954923.273066342,2978971.4808521923,NA,NA,35,NA,0,-10556590.632843845,3295263.786702129
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6645644,-2942899.1691734167,2978971.4808521923,NA,NA,35,NA,0,-10540807.097103735,3294324.4148833863
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6645645,-2940895.151857929,2978971.4808521923,NA,NA,35,NA,0,-10538180.94010137,3294168.5547806793
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6645646,-2938891.1345424415,2978971.4808521923,NA,NA,35,NA,0,-10535556.042064397,3294012.89432336
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6645647,-2936887.117226954,2978971.4808521923,NA,NA,35,NA,0,-10532932.400236003,3293857.433180831
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6651068,-2942899.1691734167,2976967.463536705,NA,NA,35,NA,0,-10542208.7082241,3291721.341336053
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6651069,-2940895.151857929,2976967.463536705,NA,NA,35,NA,0,-10539582.91238569,3291565.7147842916
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6651070,-2938891.1345424415,2976967.463536705,NA,NA,35,NA,0,-10536958.37436963,3291410.2874900093
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6656492,-2942899.1691734167,2974963.446221217,NA,NA,35,NA,0,-10543608.908977648,3289119.301517728
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6656493,-2940895.151857929,2974963.446221217,NA,NA,35,NA,0,-10540983.473562703,3288963.908041347
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6656494,-2938891.1345424415,2974963.446221217,NA,NA,35,NA,0,-10538359.294830272,3288808.7134356727
2019-08-03T04:15:36Z,2019-08-03T04:00:00Z,6661917,-2940895.151857929,2972959.4289057297,NA,NA,35,NA,0,-10542382.624894822,3286363.1326502212
