scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,3099706,-221443.65474133566,4289598.805181044,NA,NA,15,NA,0,-6059379.838909849,5081200.247578911
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,3988081,-2548107.758022371,3960939.9654410873,NA,NA,15,NA,0,-9108857.609238414,4686102.51835453
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,4112780,-2654320.6757432106,3914847.567184874,NA,NA,15,NA,0,-9303816.823618637,4624049.781978899
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,4400518,-2121252.069823525,3808634.6494640345,NA,NA,30,125.70262908935547,0,-8770286.11533943,4393681.747105469
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,4547118,-1816641.4378694184,3754526.1819458706,NA,NA,35,NA,0,-8485388.125262612,4288021.322778847
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,4693104,-2742497.4376246626,3700417.714427707,NA,NA,15,NA,0,-9658968.736918276,4291513.950741623
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,6098319,-1942894.5287451334,3181377.229716434,NA,NA,30,41.183067321777344,0,-9185486.259278925,3495950.362195603
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,6180168,-962930.0614717258,3151316.9699841207,NA,NA,15,NA,0,-8160767.701886576,3424351.910974809
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,35,NA,0,-8957235.803775974,3420417.2969042785
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,6304372,-2061131.5503588985,3105224.5717279073,NA,NA,30,62.004188537597656,0,-9380261.418286389,3402708.758639066
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,6304373,-2059127.533043411,3105224.5717279073,NA,NA,33,153.76296997070312,0,-9377996.172357555,3402610.8552265596
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,6396914,-1391789.76698606,3071156.277364619,NA,NA,35,NA,0,-8676155.80553733,3333211.391116817
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,6635059,-2415842.615200193,2982979.5154831675,NA,NA,30,103.05526733398438,0,-9883638.365039634,3264495.6310637468
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,308.8628234863281,0,-9263735.619976314,3228314.039384473
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,6657030,-1864737.8534411197,2974963.446221217,NA,NA,33,102.6378402709961,0,-9261525.233753374,3228235.1419521943
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,6721406,-3291598.1820682487,2950915.2384353667,NA,NA,15,NA,0,-11038103.396031648,3287821.452343766
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,7622108,-2654320.6757432106,2618248.364064435,NA,NA,15,NA,0,-10411547.160009129,2824871.275258471
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,7828167,-2760533.5934640504,2542095.7060759086,NA,NA,15,NA,0,-10585979.842873681,2738610.03195647
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,9039312,431865.99010760244,2095199.8447221867,NA,NA,30,57.23725509643555,0,-7422293.562006994,2172918.271373693
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,9039313,433870.0074230898,2095199.8447221867,NA,NA,30,53.707828521728516,0,-7420256.068545156,2172927.7416608217
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,9211959,-1413833.957456423,2031071.2906265855,NA,NA,35,NA,0,-9334768.836091315,2112054.01014017
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,9309558,-1479966.5288675115,1994998.97894781,NA,NA,30,88.06317138671875,0,-9420460.16482402,2073335.2183259272
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,9472060,-1916842.3036437957,1934878.4594831835,NA,NA,30,47.30929183959961,0,-9914412.282268688,2015183.1133929074
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,9477501,-1882774.0092805075,1932874.442167696,NA,NA,30,28.333364486694336,0,-9878159.766921828,2012282.1641339904
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,9488234,-2113236.0005615745,1928866.4075367209,NA,NA,35,NA,0,-10133139.067303041,2012875.2034807787
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,28.108158111572266,0,-9785906.238143265,1990680.770842201
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,46.21596908569336,0,-9786741.102670467,1988483.6664526234
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,9531813,-1738484.7625654046,1912834.2690128204,NA,NA,10,32.92879104614258,0,-9730680.938915845,1987521.4080936522
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,72.64556121826172,0,-9855567.555574834,1985278.676408754
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,9547732,-2445902.8749325066,1906822.2170663578,NA,NA,35,NA,0,-10519085.010833183,1997006.547183765
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,9575147,-1854717.7668636818,1896802.13048892,NA,NA,30,36.184024810791016,0,-9862705.911496898,1972137.8722685259
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,35,NA,0,-9692276.749122977,1525488.3663694053
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,10828390,-1255516.5895329071,1433874.1306112981,NA,NA,35,NA,0,-9394228.294271419,1467398.3153864678
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,10828391,-1253512.5722174193,1433874.1306112981,NA,NA,35,NA,0,-9392152.639456563,1467380.5601581912
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,10877220,-1227460.347116081,1415837.9747719103,NA,NA,12,NA,0,-9370636.589697275,1448177.7296885815
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,11360719,301604.86460091267,1237480.4336935189,NA,NA,30,94.65069580078125,0,-7875087.9969273135,1257446.2523040182
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,21.95050621032715,0,-6956264.758934754,1083067.4356297941
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,11837927,93187.06379020773,1061126.9099306157,NA,NA,30,24.85584831237793,0,-8127816.179444382,1075096.4040257637
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,38.485321044921875,0,-6957681.4897608925,1076860.2908735678
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,144.51576232910156,0,-6975222.677999061,1072623.5194409722
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,123.33687591552734,0,-6966923.775668415,1072673.137834054
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,11860194,1237480.9509335943,1053110.8406686652,NA,NA,33,70.90110778808594,0,-6969467.126208955,1070592.5058244735
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,33,73.68883514404297,0,-6967392.106554093,1070604.9172658022
2019-08-12T20:05:42Z,2019-08-12T20:00:00Z,12727428,23046.457748143934,732468.0701906588,NA,NA,30,59.028892517089844,0,-8260508.329606642,739185.0721824722
