scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11238283,4942908.967270058,1283572.8319497327,NA,NA,35,NA,0,-1504002.0531291068,1424720.3606808556
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11238284,4944912.984585544,1283572.8319497327,NA,NA,35,NA,0,-1497675.6582951248,1424926.0505556422
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11243694,4916856.742168719,1281568.814634245,NA,NA,15,NA,0,-1586004.1036155894,1419800.9054278387
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11243695,4918860.759484207,1281568.814634245,NA,NA,15,NA,0,-1579916.6133352253,1419997.033931633
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11243696,4920864.776799694,1281568.814634245,NA,NA,35,NA,0,-1573812.0012937495,1420193.8246126196
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11243697,4922868.794115182,1281568.814634245,NA,NA,35,NA,0,-1567690.1224125973,1420391.2828977765
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11243698,4924872.81143067,1281568.814634245,NA,NA,35,NA,0,-1561550.8295770898,1420589.4142897131
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11243701,4930884.8633771315,1281568.814634245,NA,NA,35,NA,0,-1543026.9648021276,1421187.903298601
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11243702,4932888.88069262,1281568.814634245,NA,NA,35,NA,0,-1536816.5028477644,1421388.7837097389
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11243703,4934892.898008108,1281568.814634245,NA,NA,35,NA,0,-1530587.8593776287,1421590.3659289696
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11243704,4936896.915323595,1281568.814634245,NA,NA,35,NA,0,-1524340.8741781262,1421792.6559454438
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11243705,4938900.932639083,1281568.814634245,NA,NA,35,NA,0,-1518075.384695053,1421995.6598352464
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11243706,4940904.949954569,1281568.814634245,NA,NA,35,NA,0,-1511791.2259857953,1422199.3837631475
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11243707,4942908.967270058,1281568.814634245,NA,NA,35,NA,0,-1505488.2306699848,1422403.8339844213
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11243708,4944912.984585544,1281568.814634245,NA,NA,35,NA,0,-1499166.2288784373,1422609.016846767
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11249119,4918860.759484207,1279564.7973187575,NA,NA,15,NA,0,-1581349.8040517916,1417686.86218552
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11249120,4920864.776799694,1279564.7973187575,NA,NA,35,NA,0,-1575249.1200456996,1417883.1777821023
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11249121,4922868.794115182,1279564.7973187575,NA,NA,35,NA,0,-1569131.2036574534,1418080.1585886814
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11249122,4924872.81143067,1279564.7973187575,NA,NA,35,NA,0,-1562995.9082620603,1418277.8100805716
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11249123,4926876.828746157,1279564.7973187575,NA,NA,35,NA,0,-1556843.0851676615,1418476.137809755
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11249124,4928880.846061645,1279564.7973187575,NA,NA,35,NA,0,-1550672.5835747216,1418675.147406376
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11249125,4930884.8633771315,1279564.7973187575,NA,NA,35,NA,0,-1544484.2505338378,1418874.8445803137
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11249126,4932888.88069262,1279564.7973187575,NA,NA,35,NA,0,-1538277.9309027493,1419075.2351227598
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11249127,4934892.898008108,1279564.7973187575,NA,NA,35,NA,0,-1532053.4673022614,1419276.324907839
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11249128,4936896.915323595,1279564.7973187575,NA,NA,35,NA,0,-1525810.7000705425,1419478.119894322
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11249129,4938900.932639083,1279564.7973187575,NA,NA,35,NA,0,-1519549.4672167774,1419680.626127318
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11249130,4940904.949954569,1279564.7973187575,NA,NA,35,NA,0,-1513269.604373133,1419883.8497400738
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11249131,4942908.967270058,1279564.7973187575,NA,NA,35,NA,0,-1506970.9447462233,1420087.7969557191
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11249132,4944912.984585544,1279564.7973187575,NA,NA,35,NA,0,-1500653.319065955,1420292.4740892253
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11249133,4946917.001901032,1279564.7973187575,NA,NA,35,NA,0,-1494316.5555345316,1420497.8875492231
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11254544,4920864.776799694,1277560.7800032701,NA,NA,35,NA,0,-1576682.9554733813,1415573.006066335
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11254545,4922868.794115182,1277560.7800032701,NA,NA,35,NA,0,-1570568.9868492098,1415769.5105377212
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11254546,4924872.81143067,1277560.7800032701,NA,NA,35,NA,0,-1564437.6739896627,1415966.6832841185
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11254547,4926876.828746157,1277560.7800032701,NA,NA,35,NA,0,-1558288.8686990577,1416164.5298299151
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11254548,4928880.846061645,1277560.7800032701,NA,NA,35,NA,0,-1552122.4206838126,1416363.0557771793
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11254549,4930884.8633771315,1277560.7800032701,NA,NA,35,NA,0,-1545938.177511002,1416562.266807167
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11254550,4932888.88069262,1277560.7800032701,NA,NA,35,NA,0,-1539735.9845648303,1416762.168681976
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11254551,4934892.898008108,1277560.7800032701,NA,NA,35,NA,0,-1533515.6850035193,1416962.7672460757
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11254552,4936896.915323595,1277560.7800032701,NA,NA,35,NA,0,-1527277.11971354,1417164.0684280435
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11254553,4938900.932639083,1277560.7800032701,NA,NA,35,NA,0,-1521020.1272635497,1417366.07824225
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11254554,4940904.949954569,1277560.7800032701,NA,NA,35,NA,0,-1514744.543857182,1417568.8027905775
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11254555,4942908.967270058,1277560.7800032701,NA,NA,35,NA,0,-1508450.2032835935,1417772.2482642988
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11254556,4944912.984585544,1277560.7800032701,NA,NA,35,NA,0,-1502136.9368682948,1417976.4209458202
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11254557,4946917.001901032,1277560.7800032701,NA,NA,35,NA,0,-1495804.5734209567,1418181.3272106713
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11259969,4922868.794115182,1275556.7626877823,NA,NA,35,NA,0,-1572003.4791035897,1413459.3374808093
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11259970,4924872.81143067,1275556.7626877823,NA,NA,35,NA,0,-1565876.133946759,1413656.032630438
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11259971,4926876.828746157,1275556.7626877823,NA,NA,35,NA,0,-1559731.331449395,1413853.39915284
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11259972,4928880.846061645,1275556.7626877823,NA,NA,35,NA,0,-1553568.921820885,1414051.4426221638
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11259973,4930884.8633771315,1275556.7626877823,NA,NA,35,NA,0,-1547388.7531410325,1414250.1686912815
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11259974,4932888.88069262,1275556.7626877823,NA,NA,35,NA,0,-1541190.671317496,1414449.583093345
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11259975,4934892.898008108,1275556.7626877823,NA,NA,35,NA,0,-1534974.5200422555,1414649.6916433866
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11259976,4936896.915323595,1275556.7626877823,NA,NA,35,NA,0,-1528740.1407465457,1414850.5002399927
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11259977,4938900.932639083,1275556.7626877823,NA,NA,35,NA,0,-1522487.3725550603,1415052.0148669744
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11259978,4940904.949954569,1275556.7626877823,NA,NA,35,NA,0,-1516216.0522386571,1415254.2415951213
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11259979,4942908.967270058,1275556.7626877823,NA,NA,35,NA,0,-1509926.0141657915,1415457.1865839951
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11259980,4944912.984585544,1275556.7626877823,NA,NA,35,NA,0,-1503617.0902532777,1415660.856083703
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11259981,4946917.001901032,1275556.7626877823,NA,NA,35,NA,0,-1497289.1099143398,1415865.2564368844
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11259982,4948921.019216521,1275556.7626877823,NA,NA,35,NA,0,-1490941.9000069469,1416070.394080546
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11265393,4922868.794115182,1273552.745372295,NA,NA,35,NA,0,-1573434.6875000547,1411149.6381577018
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11265394,4924872.81143067,1273552.745372295,NA,NA,35,NA,0,-1567311.2952835262,1411345.8568534858
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11265395,4926876.828746157,1273552.745372295,NA,NA,35,NA,0,-1561170.4806407227,1411542.7445066075
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11265396,4928880.846061645,1273552.745372295,NA,NA,35,NA,0,-1555012.0942808494,1411740.3066634731
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11265397,4930884.8633771315,1273552.745372295,NA,NA,35,NA,0,-1548835.984793143,1411938.5489487608
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11265398,4932888.88069262,1273552.745372295,NA,NA,35,NA,0,-1542641.9986053323,1412137.477066869
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11265399,4934892.898008108,1273552.745372295,NA,NA,35,NA,0,-1536429.9799398135,1412337.0968035753
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11265400,4936896.915323595,1273552.745372295,NA,NA,35,NA,0,-1530199.7707690767,1412537.4140276732
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11265401,4938900.932639083,1273552.745372295,NA,NA,35,NA,0,-1523951.2107700068,1412738.4346926464
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11265402,4940904.949954569,1273552.745372295,NA,NA,35,NA,0,-1517684.1372772784,1412940.1648383653
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11265403,4942908.967270058,1273552.745372295,NA,NA,35,NA,0,-1511398.385234699,1413142.6105929108
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11265404,4944912.984585544,1273552.745372295,NA,NA,35,NA,0,-1505093.7871464037,1413345.7781743233
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11265405,4946917.001901032,1273552.745372295,NA,NA,35,NA,0,-1498770.1730252244,1413549.6738925683
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11265406,4948921.019216521,1273552.745372295,NA,NA,35,NA,0,-1492427.3703416996,1413754.3041513204
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11270816,4920864.776799694,1271548.7280568075,NA,NA,35,NA,0,-1580964.832089902,1408645.3290431316
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11270817,4922868.794115182,1271548.7280568075,NA,NA,35,NA,0,-1574862.619082205,1408840.4113119494
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11270820,4928880.846061645,1271548.7280568075,NA,NA,35,NA,0,-1556451.9453210293,1409429.6466271922
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11270821,4930884.8633771315,1271548.7280568075,NA,NA,35,NA,0,-1550279.8797984533,1409627.4062996842
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11270822,4932888.88069262,1271548.7280568075,NA,NA,35,NA,0,-1544089.9738344958,1409825.8493165409
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11270823,4934892.898008108,1271548.7280568075,NA,NA,35,NA,0,-1537882.0721785235,1410024.981434482
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11270824,4936896.915323595,1271548.7280568075,NA,NA,35,NA,0,-1531656.0173407968,1410224.8084927013
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11270825,4938900.932639083,1271548.7280568075,NA,NA,35,NA,0,-1525411.6495470614,1410425.336414529
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11270826,4940904.949954569,1271548.7280568075,NA,NA,35,NA,0,-1519148.8066918866,1410626.5712091532
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11270827,4942908.967270058,1271548.7280568075,NA,NA,35,NA,0,-1512867.3242906982,1410828.5189733827
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11270828,4944912.984585544,1271548.7280568075,NA,NA,35,NA,0,-1506567.035430945,1411031.1858934232
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11270829,4946917.001901032,1271548.7280568075,NA,NA,35,NA,0,-1500247.770721587,1411234.578246734
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11270830,4948921.019216521,1271548.7280568075,NA,NA,35,NA,0,-1493909.358241076,1411438.7024039559
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11276240,4920864.776799694,1269544.7107413197,NA,NA,35,NA,0,-1582385.6043215992,1406337.0452408972
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11276241,4922868.794115182,1269544.7107413197,NA,NA,35,NA,0,-1576287.2808575348,1406531.6556909354
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11276244,4928880.846061645,1269544.7107413197,NA,NA,35,NA,0,-1557888.4821615191,1407119.4612433028
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11276245,4930884.8633771315,1269544.7107413197,NA,NA,35,NA,0,-1551720.4454501404,1407316.739468098
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11276246,4932888.88069262,1269544.7107413197,NA,NA,35,NA,0,-1545534.604372525,1407514.6985603776
2019-08-08T23:25:40Z,2019-08-08T23:00:00Z,11276247,4934892.898008108,1269544.7107413197,NA,NA,35,NA,0,-1539330.8042017212,1407713.3442479887
