scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,5176919,-580162.754213606,3522060.173349316,NA,NA,33,27.439964294433594,0,-7421628.487933885,3908113.3565669484
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,28.4158878326416,0,-9662616.191923516,3488698.4186658203
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,9423205,-1994998.97894781,1952914.6153225712,NA,NA,15,NA,0,-9992352.48026023,2036719.4909951412
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,24.85150718688965,0,-9785980.067438219,1609901.065954861
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,26.629840850830078,0,-9758800.815406421,1600991.7521011322
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,53.34416961669922,0,-6956264.758934754,1083067.4356297941
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,92.63482666015625,0,-6975222.677999061,1072623.5194409722
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,64.23229217529297,0,-6986059.272302854,1070493.989902361
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,30,18.443206787109375,0,-7062186.094488651,1053548.4474489905
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,35.59559631347656,0,-7078919.037122953,1043144.8231672603
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,30,23.035715103149414,0,-8635051.523765728,-9070.70880493517
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,15592357,2141292.760218475,-325653.07238676306,NA,NA,14,19.783836364746094,0,-6119476.997592653,-331192.63571262785
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,33,37.663330078125,0,-5930657.67876172,-655583.0162819179
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,16449924,3293602.716623811,-642287.8082337948,NA,NA,30,69.7878646850586,0,-4712657.73176923,-665582.6355487478
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,38.446224212646484,0,-5873987.931885693,-717699.58459466
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,68.68401336669922,0,-6105929.573326104,-744837.2059309552
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,16759013,3135285.348700296,-756516.7952165846,NA,NA,15,NA,0,-4895883.759237456,-782606.5106628691
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,16763917,2093196.3446467742,-758520.812532072,NA,NA,30,74.95862579345703,0,-6118787.367756004,-773541.8566677262
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,16785414,1694396.8988647535,-766536.8817940215,NA,NA,30,27.43779945373535,0,-6548470.14095645,-778943.8144675868
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,16981359,3059132.6907117683,-838681.5051515736,NA,NA,30,70.74803161621094,0,-4975320.48924003,-867296.4427277107
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,17111215,2417847.1497557554,-886777.9207232744,NA,NA,10,50.2708854675293,0,-5730505.810415298,-909003.7930422465
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,17241580,2796606.4223829014,-934874.3362949751,NA,NA,33,61.4734992980957,0,-5276365.0885042,-963898.6026024263
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,17350103,2882779.166948865,-974954.6826047264,NA,NA,30,62.065574645996094,0,-5162460.9035983365,-1007128.7700213294
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,17436748,2604220.7600960974,-1007018.9596525272,NA,NA,30,31.567508697509766,0,-5487696.973097177,-1036459.8810138206
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,17442171,2602216.742780609,-1009022.9769680146,NA,NA,35,NA,0,-5489556.568422963,-1038524.1996741921
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,17453170,2904823.357419228,-1013031.0115989894,NA,NA,30,100.698974609375,0,-5126045.686759916,-1047414.0142923272
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,17599145,1956923.1671936214,-1067139.4791171532,NA,NA,30,26.627389907836914,0,-6203261.138672971,-1091071.932972964
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,17718914,2840694.8033236265,-1111227.8600578792,NA,NA,30,62.02959442138672,0,-5178304.474037391,-1149547.3280457163
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,17962794,2439891.3402261185,-1201408.6392548187,NA,NA,30,38.362998962402344,0,-5626768.020143234,-1237675.2186368164
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,18884487,1664336.63913244,-1542091.5828876998,NA,NA,30,55.760807037353516,0,-6375892.969017473,-1586381.6206243464
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,18944792,2948911.738359954,-1564135.7733580628,NA,NA,30,147.69581604003906,0,-4889519.929675813,-1635894.7736617948
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,18950216,2948911.738359954,-1566139.7906735511,NA,NA,30,112.52379608154297,0,-4888698.0032945415,-1638070.3358475002
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,19453881,1411830.45738101,-1752513.4010138921,NA,NA,35,NA,0,-6563604.940830515,-1808330.9665744123
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,30,41.900264739990234,0,-6424468.893139998,-1812248.8462607989
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,19464801,1556119.7040961133,-1756521.435644867,NA,NA,30,38.196834564208984,0,-6408664.286225029,-1814611.4787302073
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,19514425,3175365.6950100455,-1774557.5914842552,NA,NA,15,NA,0,-4502143.747450872,-1874249.0480554344
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,19573929,2854722.92453204,-1796601.7819546182,NA,NA,10,94.4022216796875,0,-4904765.667796882,-1887466.588337129
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,19714207,1359726.0071783336,-1848706.2321572937,NA,NA,30,24.00672721862793,0,-6577923.517724353,-1911691.388382965
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,19817316,1465938.924899174,-1886782.5611515576,NA,NA,30,32.66741943359375,0,-6448548.7648213385,-1954587.625537581
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,19866813,2830674.7167461896,-1904818.716990945,NA,NA,30,120.7449951171875,0,-4881552.976650172,-2006689.9859239797
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,19947483,1447902.7690597856,-1934878.9767232584,NA,NA,30,25.519155502319336,0,-6445831.7177353,-2006853.5340120953
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,19952859,1351709.937916384,-1936882.9940387458,NA,NA,30,56.68130874633789,0,-6546882.537920091,-2007659.2787961185
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,20099558,1854718.2841037568,-1990991.4615569096,NA,NA,10,27.356327056884766,0,-5978965.826250897,-2075763.2370445936
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,20105347,2586184.604256709,-1992995.478872397,NA,NA,30,111.26751708984375,0,-5136610.726991425,-2097014.2743639126
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,20175468,1802613.8339010803,-2019047.7039737348,NA,NA,30,231.4395751953125,0,-6022450.499965327,-2105725.6368104173
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,20180892,1802613.8339010803,-2021051.7212892221,NA,NA,30,137.52484130859375,0,-6021454.64664311,-2107944.5582880676
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,20191678,1678364.7603408527,-2025059.7559201978,NA,NA,30,42.374351501464844,0,-6155121.510346504,-2109947.568175884
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,20213933,2798610.439698389,-2033075.8251821483,NA,NA,30,55.9855842590332,0,-4853819.154221383,-2149314.8504049093
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,20240573,1836682.1282643685,-2043095.9117595851,NA,NA,10,26.454330444335938,0,-5972928.322513063,-2133093.1878566416
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,20343490,1558123.7214116007,-2081172.240753849,NA,NA,30,28.242034912109375,0,-6257000.047746738,-2169934.364305816
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,20473961,2149308.8294804255,-2129268.65632555,NA,NA,30,44.25718307495117,0,-5576914.896433439,-2236903.7854354354
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,20522649,1892794.6130980197,-2147304.812164938,NA,NA,30,41.66767883300781,0,-5856401.323778574,-2250673.4409220386
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,20555107,1720449.1239660913,-2159328.9160578633,NA,NA,30,48.53966522216797,0,-6040044.569781371,-2260320.964021107
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,20815933,2670353.3315071855,-2255521.747201265,NA,NA,34,25.468368530273438,0,-4883991.361095642,-2397894.090707015
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,21026825,1379766.1803332092,-2333678.422505279,NA,NA,30,112.37429809570312,0,-6311022.786778935,-2450550.8256969326
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,21102984,1826662.0416869307,-2361734.664922104,NA,NA,30,23.685955047607422,0,-5807239.137604099,-2492471.771913829
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,21211678,2255521.747201265,-2401815.0112318555,NA,NA,33,38.68328857421875,0,-5292377.194405941,-2551692.9888999015
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,21298211,1752513.4010138921,-2433879.2882796563,NA,NA,10,67.77278137207031,0,-5845077.681530475,-2573733.6026895083
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,21319813,1564135.7733580628,-2441895.357541606,NA,NA,30,35.39348602294922,0,-6046986.704862409,-2578443.0607001623
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,21444650,1734477.245174504,-2487987.7557978192,NA,NA,30,25.883195877075195,0,-5830601.099648064,-2636089.8800351224
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,21444651,1736481.2624899922,-2487987.7557978192,NA,NA,30,24.143583297729492,0,-5828379.228032332,-2636142.710261869
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,21580357,1948907.097931671,-2538088.1886850083,NA,NA,30,39.101375579833984,0,-5556840.174969223,-2700912.6502522016
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,21591076,1690388.8642337779,-2542096.223315983,NA,NA,10,26.59273338317871,0,-5843996.8110476,-2698158.1582340184
2019-08-02T12:25:35Z,2019-08-02T12:00:00Z,22030462,1774557.5914842552,-2704421.6258704737,NA,NA,30,90.61540985107422,0,-5637286.941207697,-2893115.090856531
