scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,33,78.051666259765625,0,-8237254.446022513,3659369.932091927
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,29.560914993286133,0,-8116199.573721577,3431259.571574548
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,7806342,-3019051.827161943,2550111.7753378586,NA,NA,35,NA,0,-10908671.256161245,2762580.620062169
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,7855162,-3011035.757899993,2532075.619498471,NA,NA,35,NA,0,-10908266.76988885,2740309.9294775845
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,7860585,-3013039.7752154805,2530071.602182983,NA,NA,35,NA,0,-10911972.00267685,2738010.048423102
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,23.63950538635254,0,-7399129.846691319,2104785.2497812435
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,62.01411056518555,0,-9856397.83343405,1983081.1047380955
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,34,27.328006744384766,0,-9758800.815406421,1600991.7521011322
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,65.63053894042969,0,-6975222.677999061,1072623.5194409722
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,32.86493682861328,0,-7080982.689985587,1043133.8040481852
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,148.94468688964844,0,-7057743.186570671,1026765.3293381039
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,11974061,1163332.3102605548,1011026.4770434266,NA,NA,30,92.134918212890625,0,-7055677.171182225,1026776.4276954175
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,12940023,2145300.79484945,654311.3948866446,NA,NA,34,32.004356384277344,0,-6078234.650575338,666949.105474745
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,12940024,2147304.812164938,654311.3948866446,NA,NA,34,34.51671600341797,0,-6076020.244871333,666963.1714112917
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,12940025,2149308.8294804255,654311.3948866446,NA,NA,34,31.785070419311523,0,-6073805.392768701,666977.2536454262
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,12940026,2151312.846795913,654311.3948866446,NA,NA,32,NA,0,-6071590.093615905,666991.3521877186
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,12940027,2153316.8641114,654311.3948866446,NA,NA,32,NA,0,-6069374.346760545,667005.4670487571
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,12940028,2155320.8814268876,654311.3948866446,NA,NA,34,29.051559448242188,0,-6067158.1515493775,667019.5982391417
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,12940029,2157324.898742375,654311.3948866446,NA,NA,34,26.768356323242188,0,-6064941.507328266,667033.7457694971
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,12972504,2019047.7039737348,642287.2909937194,NA,NA,30,36.054317474365234,0,-6218643.765734194,653784.536648874
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,12977930,2023055.7386047104,640283.273678232,NA,NA,30,28.845829010009766,0,-6214561.136719205,651758.6747556926
2019-08-01T13:35:34Z,2019-08-01T14:00:00Z,13048551,2241493.6259928523,614231.0485768942,NA,NA,15,NA,0,-5977302.033389859,626524.2946391441
