scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,5577755,-1662332.1045768778,3373762.892003238,NA,NA,35,NA,0,-8707059.562162507,3738667.3756667715
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,5648262,-1672352.1911543156,3347710.6669019,NA,NA,14,28.027509689331055,0,-8741969.511947999,3703982.759681874
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,35,NA,0,-8958498.648696315,3365329.4417913062
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,23.790485382080078,0,-7399129.846691319,2104785.2497812435
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,32,NA,0,-9860422.720684562,1989792.848842219
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,34.452003479003906,0,-9785980.067438219,1609901.065954861
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,42.86280822753906,0,-9758800.815406421,1600991.7521011322
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,10,45.48232650756836,0,-6956264.758934754,1083067.4356297941
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,148.51119995117188,0,-6975222.677999061,1072623.5194409722
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,33,75.8261489868164,0,-6973148.286909897,1072635.8916439828
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,54.69344711303711,0,-7057743.186570671,1026765.3293381039
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,15060764,2059128.050283486,-129259.37546898425,NA,NA,15,NA,0,-6219751.284612429,-131268.4598444751
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,15560417,3351719.2187729497,-313628.96849383786,NA,NA,30,100.7314682006836,0,-4677201.694379039,-324602.31457140285
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,16151357,2798610.439698389,-532066.8558819797,NA,NA,34,41.82761764526367,0,-5346090.503984599,-546262.0747320005
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,30,95.146820068359375,0,-4853042.317565179,-626775.2960589142
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,16493094,2848710.872585577,-658319.9467576947,NA,NA,13,75.07453155517578,0,-5267614.086957835,-677125.4845311508
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,30,20.37264633178711,0,-6899319.974889001,-703498.309404297
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,16590215,1824658.0243714433,-694392.2584364703,NA,NA,35,NA,0,-6421140.090463605,-705891.9505793371
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,16590216,1826662.0416869307,-694392.2584364703,NA,NA,30,92.55371856689453,0,-6418988.544058896,-705904.2670737676
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,16607106,3065144.7426582314,-700404.3103829334,NA,NA,32,NA,0,-4994610.977394272,-723237.1402106889
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,16607116,3085184.915813107,-700404.3103829334,NA,NA,10,83.131988525390625,0,-4969483.752262474,-723485.8535837946
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,16607117,3087188.9331285954,-700404.3103829334,NA,NA,10,66.08313751220703,0,-4966966.1012167055,-723510.8681743969
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,16634208,3029072.430979455,-710424.3969603712,NA,NA,30,86.62327575683594,0,-5037848.449614321,-733212.5539431762
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,16634209,3031076.448294943,-710424.3969603712,NA,NA,30,71.116607666015625,0,-5035355.02611606,-733237.2106111707
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,16666822,3169353.6430635843,-722448.5008532964,NA,NA,10,62.82636642456055,0,-4858948.718781593,-747538.2871456738
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,16693386,2055120.0156525103,-732468.5874307333,NA,NA,30,71.00476837158203,0,-6165052.374227407,-746484.5592766728
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,16731134,1614236.206245252,-746496.7086391468,NA,NA,34,38.578269958496094,0,-6636833.581904792,-757948.1582289079
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,16759037,3183381.764271997,-756516.7952165846,NA,NA,34,59.7759895324707,0,-4834576.502929795,-783282.7640456371
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,16801680,1682372.7949718283,-772548.9337404845,NA,NA,35,NA,0,-6560213.990454006,-785027.3014341248
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,16807844,3165345.6084326077,-774552.9510559719,NA,NA,10,48.81871795654297,0,-4854103.681848893,-801860.5165664771
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,16823347,1624256.2928226897,-780565.003002435,NA,NA,30,19.148637771606445,0,-6620436.132452155,-792880.2815924453
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,16823380,1690388.8642337779,-780565.003002435,NA,NA,30,49.61167907714844,0,-6550300.7601505,-793291.0148828999
2019-08-07T14:05:39Z,2019-08-07T14:00:00Z,16828807,1696400.916180241,-782569.0203179223,NA,NA,30,90.9097900390625,0,-6543556.787005074,-795383.0821120328
