scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,2969424,-433869.49018301535,4337695.220752745,NA,NA,30,52.76836395263672,0,-6202473.109748987,5169769.407272174
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6413188,-1387781.7323550847,3065144.2254181565,NA,NA,35,NA,0,-8676671.796999764,3325484.514451177
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6413189,-1385777.7150395974,3065144.2254181565,NA,NA,35,NA,0,-8674544.657655453,3325425.6877005473
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6413190,-1383773.6977241095,3065144.2254181565,NA,NA,35,NA,0,-8672417.800891118,3325366.957370404
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6413191,-1381769.6804086221,3065144.2254181565,NA,NA,35,NA,0,-8670291.226088276,3325308.323405888
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6413192,-1379765.6630931348,3065144.2254181565,NA,NA,35,NA,0,-8668164.932629146,3325249.785752321
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6413193,-1377761.645777647,3065144.2254181565,NA,NA,35,NA,0,-8666038.91989666,3325191.344355116
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418604,-1403813.8708789852,3063140.208102669,NA,NA,35,NA,0,-8695285.84556344,3323423.649963788
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418605,-1401809.8535634973,3063140.208102669,NA,NA,35,NA,0,-8693156.484136255,3323364.12739581
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418606,-1399805.83624801,3063140.208102669,NA,NA,35,NA,0,-8691027.410189427,3323304.701557644
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418607,-1397801.8189325226,3063140.208102669,NA,NA,35,NA,0,-8688898.623099087,3323245.372393579
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418608,-1395797.8016170347,3063140.208102669,NA,NA,35,NA,0,-8686770.122242078,3323186.1398480674
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418609,-1393793.7843015473,3063140.208102669,NA,NA,35,NA,0,-8684641.906995997,3323127.0038656243
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418610,-1391789.76698606,3063140.208102669,NA,NA,35,NA,0,-8682513.976739135,3323067.964390944
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418611,-1389785.749670572,3063140.208102669,NA,NA,35,NA,0,-8680386.330850517,3323009.0213688393
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418612,-1387781.7323550847,3063140.208102669,NA,NA,35,NA,0,-8678258.968709903,3322950.1747441753
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418613,-1385777.7150395974,3063140.208102669,NA,NA,35,NA,0,-8676131.889697744,3322891.424462041
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418614,-1383773.6977241095,3063140.208102669,NA,NA,35,NA,0,-8674005.093195224,3322832.7704675803
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418615,-1381769.6804086221,3063140.208102669,NA,NA,35,NA,0,-8671878.578584235,3322774.2127060676
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418616,-1379765.6630931348,3063140.208102669,NA,NA,35,NA,0,-8669752.345247386,3322715.751122904
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418617,-1377761.645777647,3063140.208102669,NA,NA,35,NA,0,-8667626.39256799,3322657.385663638
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418618,-1375757.6284621595,3063140.208102669,NA,NA,35,NA,0,-8665500.719930064,3322599.1162739024
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418619,-1373753.6111466722,3063140.208102669,NA,NA,35,NA,0,-8663375.326718338,3322540.942899481
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418620,-1371749.5938311843,3063140.208102669,NA,NA,35,NA,0,-8661250.212318245,3322482.8654862535
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418621,-1369745.576515697,3063140.208102669,NA,NA,35,NA,0,-8659125.376115922,3322424.883980223
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418622,-1367741.5592002096,3063140.208102669,NA,NA,35,NA,0,-8657000.817498202,3322366.9983275207
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418623,-1365737.5418847217,3063140.208102669,NA,NA,35,NA,0,-8654876.535852615,3322309.208474401
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418624,-1363733.5245692343,3063140.208102669,NA,NA,35,NA,0,-8652752.530567387,3322251.514367247
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418633,-1345697.3687298466,3063140.208102669,NA,NA,35,NA,0,-8633648.81861627,3321736.567180936
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418634,-1343693.3514143587,3063140.208102669,NA,NA,35,NA,0,-8631527.543438956,3321679.827609874
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418635,-1341689.3340988713,3063140.208102669,NA,NA,35,NA,0,-8629406.537937889,3321623.1832027263
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418636,-1339685.316783384,3063140.208102669,NA,NA,35,NA,0,-8627285.801509527,3321566.6339072036
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6418637,-1337681.299467896,3063140.208102669,NA,NA,35,NA,0,-8625165.333550947,3321510.1796712917
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6424027,-1405817.8881944725,3061136.1907871817,NA,NA,35,NA,0,-8699000.462556144,3320949.142898034
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6424028,-1403813.8708789852,3061136.1907871817,NA,NA,35,NA,0,-8696870.873971736,3320889.6010883367
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6424029,-1401809.8535634973,3061136.1907871817,NA,NA,35,NA,0,-8694741.573418574,3320830.1559307235
2019-08-12T09:55:42Z,2019-08-12T10:00:00Z,6424030,-1399805.83624801,3061136.1907871817,NA,NA,35,NA,0,-8692612.560272455,3320770.8073694543
