scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,8452147,-2319649.784056791,2311633.714794841,NA,NA,35,NA,0,-10187935.4856807,2449568.331122159
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9499023,-2231473.0221753395,1924858.3729057456,NA,NA,35,NA,0,-10267101.637322616,2011297.5896467706
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9499024,-2229469.004859852,1924858.3729057456,NA,NA,35,NA,0,-10264844.791115334,2011247.7826494612
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9499025,-2227464.9875443643,1924858.3729057456,NA,NA,35,NA,0,-10262588.46108956,2011198.0339161612
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9504446,-2233477.039490827,1922854.3555902583,NA,NA,35,NA,0,-10270186.592644677,2009135.0753440517
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9504447,-2231473.0221753395,1922854.3555902583,NA,NA,35,NA,0,-10267929.297253918,2009085.279137438
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9504448,-2229469.004859852,1922854.3555902583,NA,NA,35,NA,0,-10265672.518731523,2009035.5411546286
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9504449,-2227464.9875443643,1922854.3555902583,NA,NA,35,NA,0,-10263416.256264338,2008985.8613503394
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9504450,-2225460.970228877,1922854.3555902583,NA,NA,35,NA,0,-10261160.509040467,2008936.2396793724
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9509870,-2233477.039490827,1920850.3382747709,NA,NA,35,NA,0,-10271013.161326323,2006923.100077148
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9509871,-2231473.0221753395,1920850.3382747709,NA,NA,35,NA,0,-10268755.933656812,2006873.3729053286
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9509872,-2229469.004859852,1920850.3382747709,NA,NA,35,NA,0,-10266499.222729234,2006823.703871846
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9509873,-2227464.9875443643,1920850.3382747709,NA,NA,35,NA,0,-10264243.02773077,2006774.092931487
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9515294,-2233477.039490827,1918846.320959283,NA,NA,35,NA,0,-10271838.7071503,2004711.5285304699
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9515295,-2231473.0221753395,1918846.320959283,NA,NA,35,NA,0,-10269581.547111832,2004661.8703283241
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9515296,-2229469.004859852,1918846.320959283,NA,NA,35,NA,0,-10267324.903689058,2004612.2701791264
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9515297,-2227464.9875443643,1918846.320959283,NA,NA,35,NA,0,-10265068.776069544,2004562.7280377736
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9520718,-2233477.039490827,1916842.3036437957,NA,NA,35,NA,0,-10272663.230696019,2002500.3600825802
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9520719,-2231473.0221753395,1916842.3036437957,NA,NA,35,NA,0,-10270406.138198452,2002450.7707851166
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9520723,-2223456.9529133895,1916842.3036437957,NA,NA,35,NA,0,-10261382.924990466,2002252.9928220517
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9526145,-2227464.9875443643,1914838.2863283078,NA,NA,35,NA,0,-10266717.205681544,2000141.2063424161
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9526146,-2225460.970228877,1914838.2863283078,NA,NA,35,NA,0,-10264461.727292543,2000091.8593974714
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9526147,-2223456.9529133895,1914838.2863283078,NA,NA,35,NA,0,-10262206.762836022,2000042.5702004172
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9531568,-2229469.004859852,1912834.2690128204,NA,NA,35,NA,0,-10269795.81413151,1997980.3844336946
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9531569,-2227464.9875443643,1912834.2690128204,NA,NA,35,NA,0,-10267539.888110856,1997931.0483011012
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9531570,-2225460.970228877,1912834.2690128204,NA,NA,35,NA,0,-10265284.476707019,1997881.7698762533
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9536992,-2229469.004859852,1910830.251697333,NA,NA,35,NA,0,-10270617.40872476,1995770.5588974988
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9536993,-2227464.9875443643,1910830.251697333,NA,NA,35,NA,0,-10268361.54972465,1995721.2913055364
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9536994,-2225460.970228877,1910830.251697333,NA,NA,35,NA,0,-10266106.205216706,1995672.0813365048
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9542417,-2227464.9875443643,1908826.2343818452,NA,NA,15,NA,0,-10269182.191098355,1993511.934737879
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,9542418,-2225460.970228877,1908826.2343818452,NA,NA,35,NA,0,-10266926.913397104,1993462.7931605137
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,49.145503997802734,0,-7642442.912678552,1305854.3407751636
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,11735373,1099203.756164954,1099203.2389248786,NA,NA,14,20.030845642089844,0,-7101181.830873399,1117364.3448137126
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,30,27.343826293945312,0,-6918849.824000376,1110181.715569686
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,25.11565399169922,0,-6956264.758934754,1083067.4356297941
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,100.2169418334961,0,-6975222.677999061,1072623.5194409722
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,164.24159240722656,0,-6968998.83616113,1072660.7008329139
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,187.44081115722656,0,-6966923.775668415,1072673.137834054
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,35,NA,0,-6986059.272302854,1070493.989902361
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,19.263092041015625,0,-7080982.689985587,1043133.8040481852
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,20.933788299560547,0,-5430685.243445041,-376841.7639353304
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,36.592403411865234,0,-6383734.776848458,-652855.6486409571
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,16541528,2083176.2580693364,-676356.102597083,NA,NA,30,21.435344696044922,0,-6143309.793499115,-689116.7875706761
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,16660804,1978967.3576639844,-720444.4835378081,NA,NA,30,29.09340476989746,0,-6250207.723197957,-733594.3069632994
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,33,20.358274459838867,0,-6522112.353802768,-770896.161426724
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,16997183,2161332.9333733507,-844693.5570980357,NA,NA,30,21.072742462158203,0,-6027598.292026469,-862865.8828768403
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,17105632,2099208.3965932364,-884773.903407787,NA,NA,30,21.67243766784668,0,-6088289.113971146,-903654.2328736412
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,17111072,2131272.673641037,-886777.9207232744,NA,NA,30,27.476789474487305,0,-6052464.638561445,-906027.2298866999
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,17365615,1359726.0071783336,-980966.7345511885,NA,NA,30,20.91108512878418,0,-6858792.310404593,-996993.3056970058
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,17441689,1636280.396715615,-1009022.9769680146,NA,NA,30,23.22199249267578,0,-6561827.064016982,-1027912.331758131
2019-08-10T08:15:41Z,2019-08-10T08:00:00Z,17495628,1033071.184753865,-1029063.1501228893,NA,NA,33,16.037200927734375,0,-7185517.352046857,-1044663.0909537142
