scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,2881536,-2646304.6064812606,4369759.497800546,NA,NA,34,132.75628662109375,0,-8674749.778744278,5477549.704247557
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,3581117,-2876766.5977623276,4111241.264102653,NA,NA,30,169.85110473632812,0,-9377256.359250998,5012744.566214146
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,30,186.32803344726562,0,-9427921.56153146,4612581.5802523745
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,5273320,-3047108.0695787687,3485987.86167054,NA,NA,15,NA,0,-10282557.367217502,4005203.3637662097
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,5826647,-2888790.701655253,3281578.095490811,NA,NA,35,NA,0,-10240049.140439205,3695248.8757415316
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,5826649,-2884782.667024278,3281578.095490811,NA,NA,35,NA,0,-10234746.154385693,3694868.1559137553
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,5832070,-2890794.7189707407,3279574.0781753235,NA,NA,35,NA,0,-10244345.606634054,3692663.565333289
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,5832071,-2888790.701655253,3279574.0781753235,NA,NA,35,NA,0,-10241692.498111026,3692473.12716705
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,5832072,-2886786.6843397655,3279574.0781753235,NA,NA,35,NA,0,-10239040.77439816,3692282.949637728
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,5837496,-2886786.6843397655,3277570.060859836,NA,NA,35,NA,0,-10240682.93494848,3689508.883269651
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,5842920,-2886786.6843397655,3275566.0435443483,NA,NA,35,NA,0,-10242323.439221056,3686736.1834982573
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,5848343,-2888790.701655253,3273562.026228861,NA,NA,35,NA,0,-10246612.636641797,3684154.09138132
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,5848344,-2886786.6843397655,3273562.026228861,NA,NA,35,NA,0,-10243962.28892084,3683964.847475103
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,5853768,-2886786.6843397655,3271558.008913373,NA,NA,35,NA,0,-10245599.485750102,3681194.8723607934
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,5853769,-2884782.667024278,3271558.008913373,NA,NA,35,NA,0,-10242950.969553892,3681006.1959668114
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,5859192,-2886786.6843397655,3269553.9915978857,NA,NA,35,NA,0,-10247235.031408407,3678426.255324889
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,5859193,-2884782.667024278,3269553.9915978857,NA,NA,35,NA,0,-10244586.969009502,3678237.887268839
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,6976451,-3057128.1561562065,2856726.4246074525,NA,NA,35,NA,0,-10774336.926696917,3145784.60244598
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,6981873,-3061136.1907871817,2854722.4072919646,NA,NA,15,NA,0,-10780993.892429598,3143535.1376448735
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,6981874,-3059132.173471694,2854722.4072919646,NA,NA,15,NA,0,-10778313.657927128,3143381.91641734
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,6981875,-3057128.1561562065,2854722.4072919646,NA,NA,35,NA,0,-10775634.779309867,3143228.890759763
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,6981876,-3055124.138840719,2854722.4072919646,NA,NA,35,NA,0,-10772957.253576767,3143076.060337385
2019-08-08T07:35:39Z,2019-08-08T08:00:00Z,6981883,-3041096.017632306,2854722.4072919646,NA,NA,35,NA,0,-10754252.20408349,3142011.6860736273
