scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,1949368,-1123251.446710729,4714450.476064403,NA,NA,30,53.390594482421875,0,-6187046.003885692,5961681.738224564
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,30,734.26409912109375,0,-8830371.422563529,5333256.959627301
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,703.19647216796875,0,-8827452.930326603,5332745.96777523
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,5376798,-2201412.7624430265,3447911.5326762768,NA,NA,15,NA,0,-9243191.65261064,3870731.776116429
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,5750840,-2630272.46795736,3309634.3379076365,NA,NA,35,NA,0,-9884417.339037828,3711167.8404549854
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,5777955,-2640292.554534798,3299614.2513301987,NA,NA,35,NA,0,-9905499.663331175,3698207.4290360156
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,5777956,-2638288.53721931,3299614.2513301987,NA,NA,35,NA,0,-9902993.914705781,3698043.74663378
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,5783376,-2646304.6064812606,3297610.2340147113,NA,NA,35,NA,0,-9914728.228745172,3695946.330323893
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,5783379,-2640292.554534798,3297610.2340147113,NA,NA,35,NA,0,-9907205.583328482,3695454.75946528
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,5788799,-2648308.623796748,3295606.216699224,NA,NA,35,NA,0,-9918940.792219212,3693358.233411634
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,5788800,-2646304.6064812606,3295606.216699224,NA,NA,35,NA,0,-9916431.43963581,3693194.201950853
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,5788801,-2644300.589165773,3295606.216699224,NA,NA,35,NA,0,-9913923.145661198,3693030.3862550193
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,5794223,-2648308.623796748,3293602.199383736,NA,NA,35,NA,0,-9920641.916670406,3690607.158262745
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,21.62033462524414,0,-7399129.846691319,2104785.2497812435
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,9401818,-1375757.6284621595,1960930.6845845217,NA,NA,30,19.506288528442383,0,-9325867.625462543,2034331.1524941593
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,37.386131286621094,0,-9860422.720684562,1989792.848842219
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,42.17784118652344,0,-9856397.83343405,1983081.1047380955
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,45.77219772338867,0,-6956264.758934754,1083067.4356297941
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,40.618656158447266,0,-6981912.56514962,1070518.4897206407
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,33,154.1113739013672,0,-7057743.186570671,1026765.3293381039
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,13492968,1538083.548256725,449901.6287069153,NA,NA,35,NA,0,-6756329.855022063,455453.60405361035
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,13498389,1532071.496310263,447897.6113914279,NA,NA,35,NA,0,-6762835.76577307,453400.00986846804
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,13498390,1534075.5136257503,447897.6113914279,NA,NA,35,NA,0,-6760733.423812366,453406.4548943593
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,13498391,1536079.5309412377,447897.6113914279,NA,NA,35,NA,0,-6758630.805175535,453412.90929542214
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,13498392,1538083.548256725,447897.6113914279,NA,NA,35,NA,0,-6756527.909406966,453419.373075712
2019-08-04T06:05:37Z,2019-08-04T06:00:00Z,13498393,1540087.5655722125,447897.6113914279,NA,NA,35,NA,0,-6754424.736050604,453425.8462392941
