scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,32,NA,0,-6321675.334922903,5960440.558441632
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,30,208.5949249267578,0,-8134498.194986157,5280532.981252779
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,3391388,-2654320.6757432106,4181381.870144717,NA,NA,15,NA,0,-8962050.136250766,5097455.843289528
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,3608307,-2736485.3856782,4101221.1775252153,NA,NA,15,NA,0,-9184717.812167218,4963914.59587695
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,5409520,-1844697.680286244,3435887.4287833516,NA,NA,14,54.88854217529297,0,-8849279.869783392,3832382.643691892
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,5680848,-1588183.4639038388,3335686.563008975,NA,NA,30,107.56632232666016,0,-8661510.7947141,3684254.7386325896
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,6922172,-3135284.8314602207,2876766.5977623276,NA,NA,10,48.67758560180664,0,-10866972.58999211,3177612.270799832
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,6927596,-3135284.8314602207,2874762.5804468403,NA,NA,10,55.5543098449707,0,-10868267.259841142,3175037.6140337647
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,6938443,-3137288.848775708,2870754.545815865,NA,NA,10,49.48908233642578,0,-10873590.357357658,3170054.1272638873
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,6954715,-3137288.848775708,2864742.4938694024,NA,NA,10,51.9579963684082,0,-10877457.785983786,3162341.2144859107
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,7828438,-2217444.900966927,2542095.7060759086,NA,NA,35,NA,0,-9944198.286412422,2714820.772470799
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,8023696,-2229469.004859852,2469951.082718357,NA,NA,15,NA,0,-9999453.628908042,2630307.916819588
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,8550296,-1283572.8319497327,2275561.4031160655,NA,NA,30,64.42420959472656,0,-9079506.39058149,2382958.454401991
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,8902412,-2173356.520026201,2145300.2776093753,NA,NA,35,NA,0,-10104202.716108905,2255617.5246261517
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,8913166,-2361734.1476820298,2141292.2429784,NA,NA,12,NA,0,-10319945.220680473,2256643.8422300485
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,9125223,-1317641.126313021,2063135.5676743858,NA,NA,30,45.39211654663086,0,-9219390.633095287,2146029.8046693928
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,9233672,-1379765.6630931348,2023055.221364635,NA,NA,35,NA,0,-9302640.757741675,2102690.193869738
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,9244511,-1397801.8189325226,2019047.1867336603,NA,NA,30,65.10132598876953,0,-9323351.845715832,2098544.3558342448
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,44.898197174072266,0,-9860422.720684562,1989792.848842219
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,9558595,-2415842.615200193,1902814.1824353826,NA,NA,15,NA,0,-10486026.398918761,1991748.5312273968
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,9656716,-1435878.1479267855,1866741.870756607,NA,NA,33,71.46704864501953,0,-9428526.80621224,1932330.4500173954
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,9662140,-1435878.1479267855,1864737.8534411197,NA,NA,30,114.72209167480469,0,-9429344.20071905,1930150.4408820537
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,9683848,-1411829.9401409351,1856721.7841791692,NA,NA,35,NA,0,-9407371.638275007,1921099.3817807892
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,10665647,-1301608.9877891205,1493994.6500759246,NA,NA,10,61.941654205322266,0,-9423352.707457446,1531249.9957862962
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,10947705,-1281568.814634245,1389785.749670572,NA,NA,35,NA,0,-9434399.758326579,1421268.470331816
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,10947706,-1279564.7973187575,1389785.749670572,NA,NA,35,NA,0,-9432321.784024572,1421250.9581568253
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,11382367,205412.03345751017,1229464.3644315694,NA,NA,35,NA,0,-7973850.236007952,1248993.4843300162
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,11404082,243488.36245177407,1221448.295169619,NA,NA,35,NA,0,-7937742.130081072,1240733.1841849019
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,11518009,289580.7607079875,1179363.9315443803,NA,NA,35,NA,0,-7902363.619153476,1197231.4770551855
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,11539805,489982.49225674104,1171347.8622824308,NA,NA,30,51.33481979370117,0,-7702779.626902752,1189366.979823341
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,11539806,491986.5095722284,1171347.8622824308,NA,NA,30,61.73683166503906,0,-7700759.63097094,1189372.33896277
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,11545229,489982.49225674104,1169343.8449669424,NA,NA,33,91.95218658447266,0,-7703288.7740193,1187294.389941904
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,11545230,491986.5095722284,1169343.8449669424,NA,NA,30,153.7926483154297,0,-7701268.808392879,1187299.739004022
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,11561509,506014.6307806419,1163331.7930204803,NA,NA,10,31.991212844848633,0,-7688649.203326772,1181120.9820149762
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,11594033,465934.28447089065,1151307.6891275551,NA,NA,30,49.68557357788086,0,-7732059.139727632,1168588.60415779
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,11615736,479962.4056793032,1143291.6198656047,NA,NA,33,77.4008560180664,0,-7719920.071208113,1160342.9714856655
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,11621159,477958.38836381584,1141287.6025501173,NA,NA,32,NA,0,-7722435.160545152,1158268.1100194245
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,11621160,479962.4056793032,1141287.6025501173,NA,NA,30,200.29808044433594,0,-7720416.125752867,1158273.1895835612
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,11621166,491986.5095722284,1141287.6025501173,NA,NA,35,NA,0,-7708300.129346939,1158304.1181786484
2019-08-03T19:35:36Z,2019-08-03T20:00:00Z,11626584,479962.4056793032,1139283.58523463,NA,NA,32,NA,0,-7720911.258079333,1156203.6017715682
