scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4526234,-189379.37769353483,3762542.251207821,NA,NA,35,NA,0,-6753907.146063005,4244068.248804915
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4526235,-187375.36037804745,3762542.251207821,NA,NA,35,NA,0,-6751827.965273851,4244056.224492546
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4526236,-185371.34306256007,3762542.251207821,NA,NA,35,NA,0,-6749748.730857272,4244044.328471796
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4526237,-183367.3257470727,3762542.251207821,NA,NA,35,NA,0,-6747669.442283553,4244032.560730647
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4526238,-181363.30843158532,3762542.251207821,NA,NA,35,NA,0,-6745590.099022984,4244020.9212572165
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4531656,-193387.41232451051,3760538.2338923337,NA,NA,35,NA,0,-6760417.620080398,4241170.667580083
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4531657,-191383.39500902314,3760538.2338923337,NA,NA,35,NA,0,-6758338.636640772,4241158.40499582
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4531658,-189379.37769353483,3760538.2338923337,NA,NA,35,NA,0,-6756259.600809187,4241146.270535464
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4531659,-187375.36037804745,3760538.2338923337,NA,NA,35,NA,0,-6754180.5120562725,4241134.2641868275
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4531660,-185371.34306256007,3760538.2338923337,NA,NA,35,NA,0,-6752101.369852736,4241122.385937746
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4531661,-183367.3257470727,3760538.2338923337,NA,NA,35,NA,0,-6750022.17366921,4241110.635776288
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4531662,-181363.30843158532,3760538.2338923337,NA,NA,35,NA,0,-6747942.9229763895,4241099.013690578
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4531663,-179359.29111609794,3760538.2338923337,NA,NA,35,NA,0,-6745863.617244924,4241087.519668927
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4531666,-173347.23916963488,3760538.2338923337,NA,NA,15,NA,0,-6739625.3645253545,4241053.805873154
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4537080,-193387.41232451051,3758534.216576846,NA,NA,35,NA,0,-6762767.225468641,4238250.259100075
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4537081,-191383.39500902314,3758534.216576846,NA,NA,35,NA,0,-6760688.333640125,4238238.014822496
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4537082,-189379.37769353483,3758534.216576846,NA,NA,35,NA,0,-6758609.3895951575,4238225.898477207
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4537083,-187375.36037804745,3758534.216576846,NA,NA,35,NA,0,-6756530.392804822,4238213.910051962
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4537084,-185371.34306256007,3758534.216576846,NA,NA,35,NA,0,-6754451.342740131,4238202.0495347455
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4537085,-183367.3257470727,3758534.216576846,NA,NA,35,NA,0,-6752372.238872206,4238190.31691353
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4537086,-181363.30843158532,3758534.216576846,NA,NA,35,NA,0,-6750293.080672074,4238178.712176547
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4537087,-179359.29111609794,3758534.216576846,NA,NA,35,NA,0,-6748213.86761078,4238167.235312133
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4537088,-177355.27380060963,3758534.216576846,NA,NA,35,NA,0,-6746134.599159381,4238155.886308733
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4537091,-171343.2218541475,3758534.216576846,NA,NA,15,NA,0,-6739896.456175292,4238122.606350879
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4542503,-195391.4296399979,3756530.199261358,NA,NA,35,NA,0,-6767192.9182058945,4235343.807426373
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4542504,-193387.41232451051,3756530.199261358,NA,NA,35,NA,0,-6765114.169428487,4235331.453661144
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4542505,-191383.39500902314,3756530.199261358,NA,NA,35,NA,0,-6763035.369138282,4235319.227649277
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4542506,-189379.37769353483,3756530.199261358,NA,NA,35,NA,0,-6760956.51680673,4235307.12937845
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4542507,-187375.36037804745,3756530.199261358,NA,NA,35,NA,0,-6758877.611905296,4235295.158836461
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4542508,-185371.34306256007,3756530.199261358,NA,NA,35,NA,0,-6756798.653905356,4235283.3160113525
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4542509,-183367.3257470727,3756530.199261358,NA,NA,35,NA,0,-6754719.642278422,4235271.600891133
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4542510,-181363.30843158532,3756530.199261358,NA,NA,35,NA,0,-6752640.576495912,4235260.01346406
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4542511,-179359.29111609794,3756530.199261358,NA,NA,35,NA,0,-6750561.456029299,4235248.553718451
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4542512,-177355.27380060963,3756530.199261358,NA,NA,35,NA,0,-6748482.28035004,4235237.221642779
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4542513,-175351.25648512226,3756530.199261358,NA,NA,35,NA,0,-6746403.048929551,4235226.01722569
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4542514,-173347.23916963488,3756530.199261358,NA,NA,15,NA,0,-6744323.761239313,4235214.94045588
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4542515,-171343.2218541475,3756530.199261358,NA,NA,15,NA,0,-6742244.41675075,4235203.991322235
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4547928,-193387.41232451051,3754526.1819458706,NA,NA,35,NA,0,-6767458.456332389,4232414.248021115
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4547929,-191383.39500902314,3754526.1819458706,NA,NA,35,NA,0,-6765379.747507785,4232402.040234049
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4547930,-189379.37769353483,3754526.1819458706,NA,NA,35,NA,0,-6763300.986816444,4232389.95999726
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4547931,-187375.36037804745,3754526.1819458706,NA,NA,35,NA,0,-6761222.173730225,4232378.007298568
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4547932,-185371.34306256007,3754526.1819458706,NA,NA,35,NA,0,-6759143.30772094,4232366.182125989
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4547933,-183367.3257470727,3754526.1819458706,NA,NA,35,NA,0,-6757064.388260445,4232354.484467616
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4547934,-181363.30843158532,3754526.1819458706,NA,NA,35,NA,0,-6754985.414820574,4232342.914311706
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,35,NA,0,-6752906.386873188,4232331.47164661
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4547936,-177355.27380060963,3754526.1819458706,NA,NA,35,NA,0,-6750827.303890124,4232320.156460837
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4553350,-197395.44695548527,3752522.1646303833,NA,NA,35,NA,0,-6773957.172436712,4229523.400282082
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4553351,-195391.4296399979,3752522.1646303833,NA,NA,35,NA,0,-6771878.656806647,4229510.955922523
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4553352,-193387.41232451051,3752522.1646303833,NA,NA,35,NA,0,-6769800.0905396165,4229498.638947478
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4553353,-191383.39500902314,3752522.1646303833,NA,NA,35,NA,0,-6767721.473107875,4229486.44934451
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4553354,-189379.37769353483,3752522.1646303833,NA,NA,35,NA,0,-6765642.803983552,4229474.387101489
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4553355,-187375.36037804745,3752522.1646303833,NA,NA,35,NA,0,-6763564.0826389445,4229462.4522062065
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4553356,-185371.34306256007,3752522.1646303833,NA,NA,35,NA,0,-6761485.308546248,4229450.644646711
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4553357,-183367.3257470727,3752522.1646303833,NA,NA,35,NA,0,-6759406.481177661,4229438.964411186
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4553358,-181363.30843158532,3752522.1646303833,NA,NA,35,NA,0,-6757327.60000545,4229427.4114878625
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4553359,-179359.29111609794,3752522.1646303833,NA,NA,35,NA,0,-6755248.6645018775,4229415.985865105
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4558774,-197395.44695548527,3750518.147314896,NA,NA,35,NA,0,-6776295.976172676,4226609.347695056
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4558775,-195391.4296399979,3750518.147314896,NA,NA,35,NA,0,-6774217.551516452,4226596.921858998
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4558776,-193387.41232451051,3750518.147314896,NA,NA,35,NA,0,-6772139.0763962325,4226584.623217439
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4558777,-191383.39500902314,3750518.147314896,NA,NA,35,NA,0,-6770060.550284609,4226572.4517580485
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4558778,-189379.37769353483,3750518.147314896,NA,NA,35,NA,0,-6767981.9726541955,4226560.407468596
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4558779,-187375.36037804745,3750518.147314896,NA,NA,35,NA,0,-6765903.342977609,4226548.490336984
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4558780,-185371.34306256007,3750518.147314896,NA,NA,35,NA,0,-6763824.660727396,4226536.700351348
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4558781,-183367.3257470727,3750518.147314896,NA,NA,35,NA,0,-6761745.925376261,4226525.037499752
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4558782,-181363.30843158532,3750518.147314896,NA,NA,35,NA,0,-6759667.136396784,4226513.501770544
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4558783,-179359.29111609794,3750518.147314896,NA,NA,35,NA,0,-6757588.293261591,4226502.093152155
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4564197,-199399.46427097265,3748514.129999408,NA,NA,35,NA,0,-6780710.420024726,4223709.419691838
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4564203,-187375.36037804745,3748514.129999408,NA,NA,35,NA,0,-6768239.959079174,4223636.118478247
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4564204,-185371.34306256007,3748514.129999408,NA,NA,35,NA,0,-6766161.368597491,4223624.346027231
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4564205,-183367.3257470727,3748514.129999408,NA,NA,35,NA,0,-6764082.725189321,4223612.700520849
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4569627,-187375.36037804745,3746510.1126839207,NA,NA,35,NA,0,-6770573.935263636,4220725.333426806
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4575050,-189379.37769353483,3744506.095368433,NA,NA,35,NA,0,-6774983.63095186,4217827.9960665265
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4575051,-187375.36037804745,3744506.095368433,NA,NA,35,NA,0,-6772905.275837933,4217816.131989083
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4580472,-193387.41232451051,3742502.0780529454,NA,NA,35,NA,0,-6781468.622779583,4214944.429614246
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,4585897,-191383.39500902314,3740498.060737458,NA,NA,35,NA,0,-6781716.36101605,4212026.251251006
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,30,51.96635055541992,0,-10229238.34742271,3007160.491524276
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,33,19.946041107177734,0,-7399129.846691319,2104785.2497812435
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,69.83951568603516,0,-9856397.83343405,1983081.1047380955
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,55.804359436035156,0,-9785980.067438219,1609901.065954861
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,10915141,-1321649.1609439957,1401809.8535634973,NA,NA,35,NA,0,-9472463.712702978,1434260.9152637245
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,10915150,-1303613.005104608,1401809.8535634973,NA,NA,15,NA,0,-9453727.578615544,1434097.4135537578
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,66.61982727050781,0,-6975222.677999061,1072623.5194409722
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,115.62225341796875,0,-6968998.83616113,1072660.7008329139
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,115.96517181396484,0,-6966923.775668415,1072673.137834054
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,42.04363250732422,0,-6981912.56514962,1070518.4897206407
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12830490,35070.56164106913,694391.7411963958,NA,NA,15,NA,0,-8254194.099948347,700508.7884880436
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12841347,53106.71748045739,690383.7065654201,NA,NA,35,NA,0,-8236738.621692768,696442.3472467422
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12841348,55110.734795944765,690383.7065654201,NA,NA,35,NA,0,-8234734.271479525,696442.682595146
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12841351,61122.78674240783,690383.7065654201,NA,NA,35,NA,0,-8228721.15609196,696443.7631729798
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12841352,63126.804057895206,690383.7065654201,NA,NA,35,NA,0,-8226716.761645877,696444.148210445
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12841353,65130.82137338258,690383.7065654201,NA,NA,35,NA,0,-8224712.355340836,696444.545670675
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12841354,67134.83868886996,690383.7065654201,NA,NA,35,NA,0,-8222707.936856513,696444.9555538929
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12841355,69138.85600435734,690383.7065654201,NA,NA,35,NA,0,-8220703.505872568,696445.3778603151
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12846770,51102.70016497001,688379.6892499328,NA,NA,35,NA,0,-8239033.407951112,694407.7359593862
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12846771,53106.71748045739,688379.6892499328,NA,NA,35,NA,0,-8237029.082304587,694408.0579175034
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12846772,55110.734795944765,688379.6892499328,NA,NA,35,NA,0,-8235024.746411662,694408.3922601626
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12846773,57114.75211143214,688379.6892499328,NA,NA,35,NA,0,-8233020.3999521,694408.7389875427
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12846774,59118.76942691952,688379.6892499328,NA,NA,35,NA,0,-8231016.042605658,694409.0980998274
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12846775,61122.78674240783,688379.6892499328,NA,NA,35,NA,0,-8229011.674052071,694409.4695972202
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12846776,63126.804057895206,688379.6892499328,NA,NA,35,NA,0,-8227007.293971069,694409.8534799123
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12846777,65130.82137338258,688379.6892499328,NA,NA,35,NA,0,-8225002.902042361,694410.24974812
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12846778,67134.83868886996,688379.6892499328,NA,NA,35,NA,0,-8222998.497945653,694410.6584020471
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12852193,49098.68284948263,686375.6719344454,NA,NA,35,NA,0,-8241327.293575549,692373.2506717509
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12852194,51102.70016497001,686375.6719344454,NA,NA,35,NA,0,-8239322.9921108885,692373.5593145306
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12852195,53106.71748045739,686375.6719344454,NA,NA,35,NA,0,-8237318.680731121,692373.880304434
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12852196,55110.734795944765,686375.6719344454,NA,NA,35,NA,0,-8235314.3591160495,692374.2136416315
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12852197,57114.75211143214,686375.6719344454,NA,NA,35,NA,0,-8233310.026945461,692374.55932631
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12852198,59118.76942691952,686375.6719344454,NA,NA,35,NA,0,-8231305.6838991325,692374.917358648
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12852199,61122.78674240783,686375.6719344454,NA,NA,35,NA,0,-8229301.329656829,692375.2877388437
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12852200,63126.804057895206,686375.6719344454,NA,NA,35,NA,0,-8227296.963898303,692375.670467096
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12857616,47094.665533994325,684371.654618958,NA,NA,35,NA,0,-8243620.279204857,690338.8909298803
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12857617,49098.68284948263,684371.654618958,NA,NA,35,NA,0,-8241616.001537411,690339.1863322282
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12857618,51102.70016497001,684371.654618958,NA,NA,35,NA,0,-8239611.714286053,690339.4940443026
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12857619,53106.71748045739,684371.654618958,NA,NA,35,NA,0,-8237607.417130626,690339.8140662672
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12857622,59118.76942691952,684371.654618958,NA,NA,35,NA,0,-8231594.463038098,690340.8479932611
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12857623,61122.78674240783,684371.654618958,NA,NA,35,NA,0,-8229590.123064516,690341.2172565818
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12863041,49098.68284948263,682367.6373034706,NA,NA,35,NA,0,-8241903.847714788,688305.233025949
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12863042,51102.70016497001,682367.6373034706,NA,NA,35,NA,0,-8239899.574634355,688305.5398075823
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12863047,61122.78674240783,682367.6373034706,NA,NA,35,NA,0,-8229878.054432914,688307.2578093114
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12863048,63126.804057895206,682367.6373034706,NA,NA,35,NA,0,-8227873.71719156,688307.6382296695
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12868469,57114.75211143214,680363.6199879823,NA,NA,35,NA,0,-8234173.735884217,686272.6872311872
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12873892,55110.734795944765,678359.602672495,NA,NA,15,NA,0,-8236464.190813806,684238.6095089155
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12873893,57114.75211143214,678359.602672495,NA,NA,35,NA,0,-8234459.9153742585,684238.9510257395
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12873894,59118.76942691952,678359.602672495,NA,NA,35,NA,0,-8232455.629103192,684239.3047413591
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12873895,61122.78674240783,678359.602672495,NA,NA,35,NA,0,-8230451.33168048,684239.6706559547
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12879317,57114.75211143214,676355.5853570076,NA,NA,35,NA,0,-8234745.2333803885,682205.3248321535
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12879318,59118.76942691952,676355.5853570076,NA,NA,35,NA,0,-8232740.961196881,682205.6774693505
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12879319,61122.78674240783,676355.5853570076,NA,NA,35,NA,0,-8230736.677872718,682206.0422683369
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12879320,63126.804057895206,676355.5853570076,NA,NA,35,NA,0,-8228732.383087777,682206.4192293059
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12884744,63126.804057895206,674351.5680415202,NA,NA,35,NA,0,-8229016.881933872,680172.89936113
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12884745,65130.82137338258,674351.5680415202,NA,NA,35,NA,0,-8227012.589446037,680173.2872946253
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,12890170,67134.83868886996,672347.5507260328,NA,NA,35,NA,0,-8225291.950495712,678140.2744011577
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,13036985,802609.193472798,618239.083207869,NA,NA,15,NA,0,-7493701.1453637015,624167.4905481569
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,13042408,800605.1761573097,616235.0658923816,NA,NA,15,NA,0,-7495996.579962953,622129.5578214158
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,13042409,802609.193472798,616235.0658923816,NA,NA,15,NA,0,-7493966.344306436,622134.0416872582
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,13042410,804613.2107882854,616235.0658923816,NA,NA,15,NA,0,-7491935.974949705,622138.5370926827
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,13047832,800605.1761573097,614231.0485768942,NA,NA,15,NA,0,-7496260.8851518845,620096.2242142779
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,13117957,25050.47506363131,588178.8234755555,NA,NA,35,NA,0,-8278506.555468515,592826.08205528
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,13117958,27054.49237911962,588178.8234755555,NA,NA,35,NA,0,-8276502.988838587,592826.2189839286
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,13123381,25050.47506363131,586174.8061600681,NA,NA,35,NA,0,-8278753.0667639775,590797.0680520129
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,13123382,27054.49237911962,586174.8061600681,NA,NA,35,NA,0,-8276749.512168157,590797.2045029432
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,30,91.38911437988281,0,-6386470.594092309,-648747.3202926989
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,16487178,1862734.3533657072,-656315.9294422073,NA,NA,33,28.797950744628906,0,-6385997.878900721,-667173.8853710797
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,16813303,3235486.2144746725,-776556.9683714593,NA,NA,33,23.290727615356445,0,-4763557.412772672,-804989.7321344188
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,16894098,2103216.431224212,-806617.2281037727,NA,NA,30,25.915163040161133,0,-6099102.806638999,-823105.785900459
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,17121919,2129268.65632555,-890785.9553542491,NA,NA,30,22.426673889160156,0,-6053857.366504979,-910148.3367685035
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,17236329,3143301.4179622456,-932870.3189794878,NA,NA,30,76.54772186279297,0,-4847609.092559665,-967331.1791734125
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,17301305,2918851.4786276408,-956918.5267653381,NA,NA,30,21.624771118164062,0,-5122652.008255296,-988813.1458542533
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,17311366,1341689.8513389463,-960926.5613963138,NA,NA,30,34.1198616027832,0,-6881889.291755494,-976255.623018242
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,17360198,1373754.128386747,-978962.7172357012,NA,NA,30,126.10415649414062,0,-6844608.043075024,-995019.2581749256
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,17409061,1467942.9422146613,-996998.8730750894,NA,NA,30,33.189815521240234,0,-6742136.2087991275,-1014236.0143541852
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,17457962,1638284.4140311023,-1015035.0289144767,NA,NA,30,42.35602569580078,0,-6558327.353508159,-1034139.8245659787
2019-08-14T06:05:42Z,2019-08-14T06:00:00Z,17474626,2423859.2017022185,-1021047.0808609398,NA,NA,33,28.694171905517578,0,-5693218.904696588,-1048627.9647228052
