scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,2101175,-1253512.5722174193,4658337.991230751,NA,NA,30,100.74459838867188,0,-6451550.451985912,5849349.469845933
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,2410206,-1528062.9444392128,4544109.004247962,NA,NA,33,218.9508056640625,0,-6985876.651987057,5635665.099977027
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,228.48641967773438,0,-6983684.071571482,5635422.674860602
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,295.18695068359375,0,-10045626.503316537,4648433.569784325
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,4313624,-2341693.974527154,3840698.9265118353,NA,NA,15,NA,0,-8995277.868362343,4464993.290854841
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,4324757,-1770549.039613205,3836690.8918808596,NA,NA,10,40.56438064575195,0,-8337905.694075987,4409490.552243392
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,4438331,-2431874.7537240935,3794606.5282556214,NA,NA,15,NA,0,-9159118.432704568,4402118.488184219
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,4568820,-1804617.3339764932,3746510.1126839207,NA,NA,30,79.16815948486328,0,-8481098.237646583,4275225.588992976
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,4693036,-2878770.6150778155,3700417.714427707,NA,NA,15,NA,0,-9843505.452150337,4309403.5573846325
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,4927515,-379761.0226648515,3614244.969861743,NA,NA,35,NA,0,-7117835.994343306,4033532.6059565004
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,4936952,-3207429.454817772,3610236.935230768,NA,NA,10,89.43550109863281,0,-10409919.134981137,4217868.627590541
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,79.67584228515625,0,-9006329.931567933,3857501.808425703
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,5376902,-1992994.961632322,3447911.5326762768,NA,NA,30,87.89049530029297,0,-9004062.273294711,3857382.2187940786
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,5735572,-618239.083207869,3315646.389854099,NA,NA,34,54.776344299316406,0,-7660547.524711839,3631188.9791234406
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,6444858,-3139292.8660911955,3053120.1215252313,NA,NA,30,91.98717498779297,0,-10753509.941307355,3408645.217682717
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,6504698,-2786585.818565388,3031075.9310548683,NA,NA,15,NA,0,-10301938.982317327,3350334.792470486
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,6673114,-2241493.1087527773,2968951.3942747544,NA,NA,30,44.89216995239258,0,-9690376.216706712,3237429.9029316767
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,6814967,-580162.754213606,2916846.9440720784,NA,NA,10,47.40706253051758,0,-7950938.9836875005,3125395.691751804
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,7198816,-3095204.48515047,2774561.714672463,NA,NA,15,NA,0,-10877342.089494169,3044533.800941441
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,7247636,-3087188.4158885195,2756525.558833075,NA,NA,10,164.92352294921875,0,-10877713.355208684,3021284.544192688
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,7931463,-2279569.4377470403,2504019.377081645,NA,NA,35,NA,0,-10037208.838552432,2672182.821942137
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,8050464,-2934883.0999114662,2459930.996140919,NA,NA,30,47.91960144042969,0,-10849752.205790272,2649544.807959193
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,8355528,-289580.2434679121,2347706.0264736167,NA,NA,30,77.58617401123047,0,-8021974.7427018015,2454612.957790705
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,8566075,-2271553.3684850903,2269549.351169603,NA,NA,30,59.247352600097656,0,-10154485.413256709,2399670.9066649103
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,8739493,-2572155.9658082216,2205420.7970740013,NA,NA,15,NA,0,-10534844.130718622,2336637.4606456994
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,8762405,-135270.91017537192,2197404.7278120513,NA,NA,30,46.820457458496094,0,-7945681.097076232,2285339.0912870807
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,8848022,-2473959.117349332,2165340.4507642505,NA,NA,35,NA,0,-10438522.01216184,2287522.3962365985
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,9033006,-1335677.2821524087,2097203.862037674,NA,NA,30,46.44975280761719,0,-9222374.387468344,2184049.346360687
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,9304179,-1389785.749670572,1997002.9962632973,NA,NA,30,58.744808197021484,0,-9324767.66428071,2074149.0557978547
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,9342026,-1632271.8448445648,1982974.8750548842,NA,NA,35,NA,0,-9587155.608640831,2062658.980232017
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,9390764,-1788585.1954525928,1964938.7192154964,NA,NA,30,58.14952850341797,0,-9762534.253284741,2045697.597426643
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,9418972,391785.6437978521,1954918.632638059,NA,NA,32,NA,0,-7528698.711464054,2018891.974019174
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,9428729,-1794597.2473990554,1950910.5980070839,NA,NA,10,22.45562744140625,0,-9775024.970737524,2030373.2554394018
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,9461195,-1950910.5980070839,1938886.4941141587,NA,NA,14,41.14476776123047,0,-9949938.790506266,2020307.815600541
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,9472060,-1916842.3036437957,1934878.4594831835,NA,NA,30,99.76934051513672,0,-9914412.282268688,2015183.1133929074
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,44.55640411376953,0,-9860422.720684562,1989792.848842219
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,32,NA,0,-9786741.102670467,1988483.6664526234
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,74.85822296142578,0,-9855567.555574834,1985278.676408754
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,10844665,-1249504.5375864445,1427862.0786648355,NA,NA,10,31.92011833190918,0,-9389825.39766482,1461016.9666045853
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,11397966,-1143291.6198656047,1223452.3124851063,NA,NA,34,23.293458938598633,0,-9337334.98964165,1246413.3014259033
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,64.3109359741211,0,-6956264.758934754,1083067.4356297941
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,145.1788330078125,0,-6975222.677999061,1072623.5194409722
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,70.04174041748047,0,-6968998.83616113,1072660.7008329139
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,63.78831100463867,0,-6966923.775668415,1072673.137834054
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,11865610,1221448.8124096934,1051106.8233531779,NA,NA,30,39.97322082519531,0,-6986526.30197272,1068426.1778715204
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,32,NA,0,-7057743.186570671,1026765.3293381039
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,12049495,157315.6178858094,982970.2346266015,NA,NA,10,20.03561782836914,0,-8080602.667446448,994880.3417660246
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,12060871,1215436.7604632312,978962.1999956267,NA,NA,33,36.35224533081055,0,-7008932.74396865,994067.8479185759
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,12261075,245492.37976726145,904813.5593225872,NA,NA,30,25.030914306640625,0,-8007952.1447400795,914947.2444004274
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,12271955,309620.9338628622,900805.5246916125,NA,NA,15,NA,0,-7944420.579427445,910923.1446217765
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,12309905,273548.6221840866,886777.4034831999,NA,NA,35,NA,0,-7983266.800372278,896545.1544250011
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,13026084,696396.2757519577,622247.1178388437,NA,NA,30,19.622323989868164,0,-7600597.889770003,628010.6639845317
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,13226563,277556.6568150623,548098.4771658052,NA,NA,10,23.616212844848633,0,-8030708.117434021,552356.6760520902
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,13340552,447898.1286315033,506014.1135405665,NA,NA,10,32.08771514892578,0,-7864649.867190553,509935.8416518783
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,13633333,217436.13735043537,397797.17850423977,NA,NA,10,23.722383499145508,0,-8105810.224294936,400486.8014107527
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,13790692,343689.2282261504,339680.67635510117,NA,NA,30,27.661115646362305,0,-7983949.042305293,341934.5498609695
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,13850329,289580.7607079875,317636.48588473815,NA,NA,30,23.762617111206055,0,-8039641.943552965,319689.5887818565
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,15598142,2864743.011109477,-327657.08970225044,NA,NA,30,56.658565521240234,0,-5288005.389473241,-336308.75320224836
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,15885203,2041091.8944440978,-433870.0074230898,NA,NA,30,49.66936111450195,0,-6220041.7938048085,-441052.2415592258
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,15940042,3241498.2664211355,-453910.18057796545,NA,NA,32,NA,0,-4806781.393350714,-469188.5671247158
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,15961542,2848710.872585577,-461926.2498399159,NA,NA,30,80.04181671142578,0,-5294437.866314564,-474368.73342464754
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,16004791,2562136.3964708587,-477958.38836381584,NA,NA,30,21.858604431152344,0,-5630644.344184286,-488905.4103399096
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,16010347,2826666.682115214,-479962.4056793032,NA,NA,30,158.26026916503906,0,-5318872.504793993,-492787.0817215184
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,16037409,2710433.6778169367,-489982.49225674104,NA,NA,30,31.567150115966797,0,-5456016.968308477,-502258.9885452718
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,16037461,2814642.5782222888,-489982.49225674104,NA,NA,30,124.76290893554688,0,-5332112.302261213,-503019.5542621751
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,16037462,2816646.595537776,-489982.49225674104,NA,NA,30,100.10810089111328,0,-5329710.923160278,-503034.59008079564
2019-07-31T20:35:33Z,2019-07-31T21:00:00Z,16042927,2898811.305472765,-491986.5095722284,NA,NA,33,38.73525619506836,0,-5230380.265625192,-505731.9220855692
