scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,3272201,-2371754.2342594676,4225470.251085443,NA,NA,15,NA,0,-8523620.30373874,5128508.17419949
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,3293757,-2652316.658427723,4217454.181823493,NA,NA,30,198.3113555908203,0,-8908760.976274172,5166464.2566920845
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,3347935,-2776565.731987951,4197414.008668617,NA,NA,32,NA,0,-9115532.822753128,5155549.731600657
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,3386156,-2269549.351169603,4183385.887460205,NA,NA,15,NA,0,-8458155.24924322,5034952.836093349
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,3434995,-2223456.9529133895,4165349.7316208165,NA,NA,35,NA,0,-8428096.503164291,4995951.438333381
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,3841652,-2510031.429028108,4015048.432959251,NA,NA,15,NA,0,-8991568.646834422,4772655.093587783
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,3971773,-2620252.3813799224,3966952.0173875503,NA,NA,30,211.22496032714844,0,-9195787.059821444,4706732.125624742
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,3977240,-2534079.636813958,3964948.0000720625,NA,NA,15,NA,0,-9085780.007389251,4690888.874919817
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,4384480,-1652312.01799944,3814646.701410497,NA,NA,15,NA,0,-8233471.049717888,4368090.117656907
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,4573695,-2904822.8401791533,3744506.095368433,NA,NA,15,NA,0,-9834680.780302843,4382903.818620891
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,4611841,-2548107.758022371,3730477.9741600202,NA,NA,15,NA,0,-9375524.156760164,4315168.963302989
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,4726680,-674351.5680415202,3688393.6105347816,NA,NA,30,27.979381561279297,0,-7341404.948048273,4143370.96558205
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,4796094,-2874762.5804468403,3662341.385433444,NA,NA,15,NA,0,-9876301.421649018,4249576.260224233
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,4905123,-1774557.0742441802,3622261.039123693,NA,NA,30,38.01467514038086,0,-8584003.526964663,4091039.1168715786
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,4905124,-1772553.0569286929,3622261.039123693,NA,NA,30,33.35114669799805,0,-8581783.559865722,4090922.276854854
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,5007636,-2862738.476553915,3584184.7101294296,NA,NA,15,NA,0,-9936376.195843069,4128819.129679708
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,5039959,-3305626.3032766613,3572160.6062365044,NA,NA,32,NA,0,-10597970.807907222,4174905.5811042353
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,5343914,-2882778.6497087902,3459935.636569202,NA,NA,15,NA,0,-10078850.214121649,3947488.9041821714
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,5452366,-2938891.1345424415,3419855.2902594516,NA,NA,35,NA,0,-10190231.206643887,3895713.0510445395
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,32,NA,0,-10320722.500970041,3861023.6412446713
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,5533689,-3013039.7752154805,3389795.030527138,NA,NA,35,NA,0,-10317942.25767271,3860795.107332384
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,5539111,-3017047.8098464557,3387791.013211651,NA,NA,30,435.76495361328125,0,-10325201.664140658,3858373.64655917
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,1376.7357177734375,0,-10322420.343002561,3858145.1846619453
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,5539113,-3013039.7752154805,3387791.013211651,NA,NA,33,338.69769287109375,0,-10319640.77033422,3857917.060207784
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,5544536,-3015043.792530968,3385786.9958961634,NA,NA,30,275.2876892089844,0,-10324116.534906771,3855268.3347097076
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,69.05095672607422,0,-8272321.975886243,3633303.533170204
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,36.399879455566406,0,-8267498.334288029,3542193.690217291
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,30,26.880935668945312,0,-8265397.121145306,3542140.8560126796
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,5984860,-1051106.8233531779,3223461.5933416723,NA,NA,34,25.88188362121582,0,-8191269.469449263,3519190.3151892987
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,6065080,-3335686.563008975,3193401.3336093593,NA,NA,30,324.0030822753906,0,-10937879.037432104,3620829.999546426
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,6065081,-3333682.545693487,3193401.3336093593,NA,NA,30,754.62261962890625,0,-10934851.092040885,3620585.7338092225
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,6070505,-3333682.545693487,3191397.3162938715,NA,NA,30,147.2651824951172,0,-10936281.153751697,3617789.484977031
2019-08-16T22:05:44Z,2019-08-16T22:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,48.60529708862305,0,-9662616.191923516,3488698.4186658203
