scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T08:15:37Z,2019-08-04T08:00:00Z,8278286,-2906826.857494641,2375762.2688904423,NA,NA,35,NA,0,-10858420.670774702,2548444.0252034874
2019-08-04T08:15:37Z,2019-08-04T08:00:00Z,8283707,-2912838.9094411037,2373758.251574955,NA,NA,35,NA,0,-10867030.652392577,2546384.7455849834
2019-08-04T08:15:37Z,2019-08-04T08:00:00Z,8283708,-2910834.892125616,2373758.251574955,NA,NA,35,NA,0,-10864502.75051353,2546285.018746747
2019-08-04T08:15:37Z,2019-08-04T08:00:00Z,8283709,-2908830.8748101285,2373758.251574955,NA,NA,35,NA,0,-10861975.838290038,2546185.4071785277
2019-08-04T08:15:37Z,2019-08-04T08:00:00Z,8283710,-2906826.857494641,2373758.251574955,NA,NA,35,NA,0,-10859449.91389448,2546085.910730308
2019-08-04T08:15:37Z,2019-08-04T08:00:00Z,8289132,-2910834.892125616,2371754.2342594676,NA,NA,35,NA,0,-10865530.475653978,2543927.2478230507
2019-08-04T08:15:37Z,2019-08-04T08:00:00Z,8299981,-2908830.8748101285,2367746.1996284924,NA,NA,35,NA,0,-10865056.261989444,2539114.354189863
2019-08-04T08:15:37Z,2019-08-04T08:00:00Z,8305406,-2906826.857494641,2365742.182313005,NA,NA,35,NA,0,-10863555.70843937,2536659.6167729725
2019-08-04T08:15:37Z,2019-08-04T08:00:00Z,8354232,-2886786.6843397655,2347706.0264736167,NA,NA,35,NA,0,-10847548.562786901,2514515.0921666576
2019-08-04T08:15:37Z,2019-08-04T08:00:00Z,8359655,-2888790.701655253,2345702.0091581293,NA,NA,35,NA,0,-10851077.59429997,2512263.3467537276
2019-08-04T08:15:37Z,2019-08-04T08:00:00Z,8359656,-2886786.6843397655,2345702.0091581293,NA,NA,35,NA,0,-10848564.140508197,2512166.8662879793
2019-08-04T08:15:37Z,2019-08-04T08:00:00Z,8359657,-2884782.667024278,2345702.0091581293,NA,NA,35,NA,0,-10846051.647764178,2512070.496799737
2019-08-04T08:15:37Z,2019-08-04T08:00:00Z,8365076,-2894802.7536017154,2343697.991842642,NA,NA,35,NA,0,-10859637.443486487,2510205.300808793
2019-08-04T08:15:37Z,2019-08-04T08:00:00Z,8365078,-2890794.7189707407,2343697.991842642,NA,NA,35,NA,0,-10854606.09719494,2510012.0494337305
